DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
46.839,3882,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0373059,,,,,,,,5.080493,-3.054943,4.254533,1,,999,999,0
46.851,3883,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03699501,,,,,,,,5.260132,-2.934951,4.113825,1,,999,999,0
46.863,3884,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0362178,,,,,,,,4.985939,-3.155618,4.163404,1,,999,999,0
46.875,3885,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03738362,,,,,,,,5.016866,-3.044629,4.317348,1,,999,999,0
46.887,3886,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0380831,,,,,,,,5.278757,-3.254022,4.194824,1,,999,999,0
46.899,3887,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04010384,,,,,,,,5.192628,-2.956575,4.314836,1,,999,999,0
46.911,3888,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03940435,,,,,,,,5.021059,-2.934229,3.972286,1,,999,999,0
46.924,3889,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03948207,,,,,,,,5.281219,-2.797519,3.888469,1,,999,999,0
46.936,3890,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03940435,,,,,,,,5.056005,-3.113439,4.388648,1,,999,999,0
46.948,3891,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03955979,,,,,,,,4.984919,-2.682241,3.439967,1,,999,999,0
46.96,3892,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03932663,,,,,,,,5.162347,-2.631304,3.597108,1,,999,999,0
46.972,3893,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03932663,,,,,,,,5.333934,-2.85889,3.828246,1,,999,999,0
46.984,3894,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03909347,,,,,,,,5.149239,-2.730326,4.238129,1,,999,999,0
46.996,3895,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03800538,,,,,,,,5.257093,-3.03205,4.294177,1,,999,999,0
47.008,3896,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03715045,,,,,,,,5.208209,-2.598075,3.480557,1,,999,999,0
47.02,3897,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03683957,,,,,,,,5.220931,-2.872245,4.038231,1,,999,999,0
47.032,3898,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03668413,,,,,,,,5.114797,-2.748426,3.674734,1,,999,999,0
47.044,3899,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03676185,,,,,,,,5.356474,-2.800279,4.145201,1,,999,999,0
47.056,3900,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03683957,,,,,,,,5.222716,-2.471158,3.38165,1,,999,999,0
47.068,3901,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0354406,,,,,,,,5.157501,-2.841237,3.984769,1,,999,999,0
47.08,3902,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03614008,,,,,,,,5.123214,-2.576361,3.736659,1,,999,999,0
47.092,3903,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03520744,,,,,,,,5.203512,-3.067488,4.283095,1,,999,999,0
47.104,3904,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03443023,,,,,,,,5.252688,-2.874362,3.926186,1,,999,999,0
47.116,3905,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03443023,,,,,,,,5.213773,-2.777254,4.011643,1,,999,999,0
47.128,3906,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03443023,,,,,,,,5.178539,-2.984682,3.966638,1,,999,999,0
47.141,3907,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03575148,,,,,,,,4.836871,-2.608322,3.631102,1,,999,999,0
47.153,3908,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03575148,,,,,,,,5.084117,-2.803337,3.88241,1,,999,999,0
47.165,3909,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03676185,,,,,,,,4.971739,-3.079578,4.269859,1,,999,999,0
47.177,3910,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03660641,,,,,,,,4.98416,-3.131559,4.324172,1,,999,999,0
47.189,3911,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03660641,,,,,,,,5.146241,-3.089112,4.126407,1,,999,999,0
47.201,3912,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03715045,,,,,,,,5.138741,-2.802648,3.963795,1,,999,999,0
47.213,3913,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03715045,,,,,,,,5.228794,-3.102427,4.026247,1,,999,999,0
47.225,3914,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03707273,,,,,,,,5.105567,-2.807475,4.093862,1,,999,999,0
47.237,3915,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03629553,,,,,,,,5.230404,-3.01057,4.162513,1,,999,999,0
47.249,3916,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03668413,,,,,,,,5.152575,-2.810241,3.651322,1,,999,999,0
47.261,3917,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03683957,,,,,,,,5.357187,-3.103953,3.802137,1,,999,999,0
47.273,3918,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03831626,,,,,,,,5.208994,-2.986148,4.381288,1,,999,999,0
47.285,3919,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03753906,,,,,,,,5.295413,-2.973548,3.883373,1,,999,999,0
47.297,3920,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03839399,,,,,,,,5.110563,-2.85889,3.923433,1,,999,999,0
47.309,3921,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03753906,,,,,,,,5.090486,-2.531694,3.857426,1,,999,999,0
47.321,3922,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03753906,,,,,,,,5.195024,-2.704211,3.795161,1,,999,999,0
47.333,3923,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03792766,,,,,,,,5.218275,-2.582178,3.576213,1,,999,999,0
47.345,3924,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03668413,,,,,,,,5.288257,-2.842736,3.823013,1,,999,999,0
47.358,3925,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03831626,,,,,,,,5.381341,-2.966987,4.227571,1,,999,999,0
47.37,3926,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03683957,,,,,,,,5.034315,-2.820866,4.014063,1,,999,999,0
47.382,3927,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03722817,,,,,,,,5.223919,-2.775207,3.919853,1,,999,999,0
47.394,3928,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03676185,,,,,,,,4.990168,-2.882055,4.255657,1,,999,999,0
47.406,3929,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03738362,,,,,,,,5.161088,-2.630659,3.766052,1,,999,999,0
47.418,3930,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03800538,,,,,,,,5.179604,-3.027583,4.318379,1,,999,999,0
47.43,3931,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0380831,,,,,,,,5.03798,-2.63195,3.621633,1,,999,999,0
47.442,3932,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03800538,,,,,,,,5.177011,-3.0284,4.063921,1,,999,999,0
47.454,3933,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03854942,,,,,,,,5.414681,-2.927747,3.837794,1,,999,999,0
47.466,3934,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03800538,,,,,,,,5.217915,-2.687507,3.736251,1,,999,999,0
47.478,3935,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03761678,,,,,,,,5.210684,-2.91036,4.341054,1,,999,999,0
47.49,3936,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0373059,,,,,,,,5.127717,-2.740343,3.956542,1,,999,999,0
47.502,3937,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03784994,,,,,,,,5.086201,-2.670181,3.930764,1,,999,999,0
47.514,3938,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03831626,,,,,,,,5.122898,-2.942521,4.176005,1,,999,999,0
47.526,3939,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03901575,,,,,,,,5.147645,-3.081532,4.617245,1,,999,999,0
47.538,3940,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04002612,,,,,,,,5.241674,-2.755725,4.11698,1,,999,999,0
47.55,3941,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04057016,,,,,,,,5.056725,-2.958754,4.063417,1,,999,999,0
47.562,3942,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04158053,,,,,,,,5.009002,-2.589149,3.907996,1,,999,999,0
47.575,3943,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.040337,,,,,,,,5.343066,-3.132115,4.266397,1,,999,999,0
47.587,3944,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.040337,,,,,,,,5.172669,-2.876482,3.925994,1,,999,999,0
47.599,3945,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.040337,,,,,,,,5.115079,-3.228287,4.237306,1,,999,999,0
47.611,3946,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04010384,,,,,,,,5.015167,-2.697585,4.334961,1,,999,999,0
47.623,3947,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04080332,,,,,,,,5.039186,-2.928466,4.019949,1,,999,999,0
47.635,3948,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0407256,,,,,,,,4.977633,-3.243949,4.694519,1,,999,999,0
47.647,3949,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03963751,,,,,,,,5.202339,-2.77862,3.818204,1,,999,999,0
47.659,3950,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04010384,,,,,,,,5.114908,-2.769084,3.88882,1,,999,999,0
47.671,3951,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0407256,,,,,,,,5.234327,-2.738391,3.831208,1,,999,999,0
47.683,3952,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04119192,,,,,,,,5.187366,-2.714275,3.7643,1,,999,999,0
47.695,3953,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04212457,,,,,,,,5.196562,-2.930624,3.963624,1,,999,999,0
47.707,3954,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04142509,,,,,,,,5.323675,-2.981608,4.281655,1,,999,999,0
47.719,3955,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04228001,,,,,,,,4.869493,-2.856786,3.529175,1,,999,999,0
47.731,3956,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04228001,,,,,,,,5.147224,-2.877897,3.728624,1,,999,999,0
47.743,3957,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04228001,,,,,,,,5.110475,-3.188396,4.336679,1,,999,999,0
47.755,3958,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04220229,,,,,,,,5.284181,-2.714212,3.88992,1,,999,999,0
47.767,3959,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04165825,,,,,,,,5.17388,-2.89751,3.930761,1,,999,999,0
47.779,3960,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04173597,,,,,,,,4.859644,-2.408216,3.540839,1,,999,999,0
47.792,3961,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04134737,,,,,,,,5.128087,-2.868754,3.540322,1,,999,999,0
47.804,3962,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04212457,,,,,,,,5.34246,-2.800279,4.077049,1,,999,999,0
47.816,3963,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04204685,,,,,,,,5.04107,-2.683334,3.886439,1,,999,999,0
47.828,3964,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04228001,,,,,,,,5.066613,-2.835776,3.846031,1,,999,999,0
47.84,3965,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04181369,,,,,,,,4.991011,-2.966987,3.696472,1,,999,999,0
47.852,3966,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04134737,,,,,,,,5.141711,-3.007619,3.933021,1,,999,999,0
47.864,3967,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04080332,,,,,,,,5.175825,-2.743705,3.865633,1,,999,999,0
47.876,3968,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04088105,,,,,,,,5.278735,-3.000208,3.827678,1,,999,999,0
47.888,3969,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03940435,,,,,,,,5.106755,-2.822254,3.856765,1,,999,999,0
47.9,3970,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03893803,,,,,,,,5.295005,-3.057946,4.359899,1,,999,999,0
47.912,3971,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03816082,,,,,,,,5.322051,-2.768624,3.762416,1,,999,999,0
47.924,3972,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03761678,,,,,,,,5.242674,-2.884284,3.840062,1,,999,999,0
47.936,3973,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03668413,,,,,,,,5.085665,-2.953397,4.105339,1,,999,999,0
47.948,3974,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03590693,,,,,,,,5.165893,-2.689487,3.655763,1,,999,999,0
47.96,3975,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03660641,,,,,,,,5.337578,-2.917276,4.11223,1,,999,999,0
47.972,3976,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03575148,,,,,,,,5.179182,-2.844132,3.710278,1,,999,999,0
47.984,3977,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03551832,,,,,,,,4.986058,-2.56356,3.669573,1,,999,999,0
47.996,3978,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03466339,,,,,,,,5.019405,-2.854684,3.966673,1,,999,999,0
48.009,3979,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03528516,,,,,,,,5.307395,-3.113439,4.472033,1,,999,999,0
48.021,3980,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03614008,,,,,,,,5.283644,-2.777254,3.983598,1,,999,999,0
48.033,3981,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03567376,,,,,,,,5.226152,-2.825219,3.856209,1,,999,999,0
48.045,3982,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03606237,,,,,,,,5.076247,-2.89751,3.959457,1,,999,999,0
48.057,3983,49,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03567376,,,,,,,,5.177584,-3.186835,3.984307,1,,999,999,0
48.069,3984,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03614008,,,,,,,,5.163378,-2.943643,4.403092,1,,999,5.08696,410
48.081,3985,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03598465,,,,,,,,5.014927,-2.930625,3.815703,1,,999,5.08696,410
48.093,3986,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03683957,,,,,,,,5.228849,-3.342457,4.475356,1,,999,5.08696,410
48.105,3987,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03707273,,,,,,,,5.063223,-2.891981,3.884077,1,,999,5.08696,410
48.117,3988,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03753906,,,,,,,,5.094051,-3.139245,4.399829,1,,999,5.08696,410
48.129,3989,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03746134,,,,,,,,5.183263,-3.057946,4.051738,1,,999,5.08696,410
48.141,3990,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0380831,,,,,,,,5.276158,-3.049125,4.085406,1,,999,5.08696,410
48.153,3991,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03901575,,,,,,,,5.068968,-2.788587,3.883814,1,,999,5.08696,410
48.165,3992,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03870486,,,,,,,,5.117447,-3.037909,3.751794,1,,999,5.08696,410
48.177,3993,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03847171,,,,,,,,4.884808,-2.90821,4.238152,1,,999,5.08696,410
48.189,3994,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03847171,,,,,,,,5.173224,-2.439345,3.661208,1,,999,5.08696,410
48.201,3995,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03971523,,,,,,,,4.715567,-2.631304,3.891272,1,,999,5.08696,410
48.213,3996,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04041472,,,,,,,,5.200628,-2.876482,4.249413,1,,999,5.08696,410
48.226,3997,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0411142,,,,,,,,5.12272,-2.653822,3.732896,1,,999,5.08696,410
48.238,3998,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0407256,,,,,,,,5.057702,-3.015749,4.429999,1,,999,5.08696,410
48.25,3999,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04057016,,,,,,,,5.190893,-2.779988,3.536601,1,,999,5.08696,410
48.262,4000,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04095877,,,,,,,,5.068413,-2.915127,3.922914,1,,999,5.08696,410
48.274,4001,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.040337,,,,,,,,5.059515,-2.966259,4.071192,1,,999,5.08696,410
48.286,4002,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.040337,,,,,,,,5.161418,-2.815094,3.908712,1,,999,5.08696,410
48.298,4003,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04119192,,,,,,,,5.031794,-2.833553,4.07831,1,,999,5.08696,410
48.31,4004,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0425909,,,,,,,,5.175269,-3.132115,4.600199,1,,999,5.08696,410
48.322,4005,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04119192,,,,,,,,5.254661,-2.720279,3.516197,1,,999,5.08696,410
48.334,4006,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04165825,,,,,,,,5.241452,-2.572408,3.4829,1,,999,5.08696,410
48.346,4007,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04103649,,,,,,,,5.178543,-2.978673,4.138121,1,,999,5.08696,410
48.358,4008,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04095877,,,,,,,,5.248319,-2.738392,3.787648,1,,999,5.08696,410
48.37,4009,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04103649,,,,,,,,5.126966,-3.175935,4.334819,1,,999,5.08696,410
48.382,4010,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04010384,,,,,,,,5.323453,-2.663328,3.544087,1,,999,5.08696,410
48.394,4011,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04080332,,,,,,,,5.082773,-3.098617,3.910872,1,,999,5.08696,410
48.406,4012,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03971523,,,,,,,,5.148337,-3.15551,4.217716,1,,999,5.08696,410
48.418,4013,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04025928,,,,,,,,5.055037,-3.056444,4.206976,1,,999,5.08696,410
48.431,4014,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03948207,,,,,,,,5.32043,-2.838438,4.276115,1,,999,5.08696,410
48.443,4015,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03948207,,,,,,,,5.363822,-2.514086,3.593159,1,,999,5.08696,410
48.455,4016,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03854942,,,,,,,,5.04948,-3.002469,4.011981,1,,999,5.08696,410
48.467,4017,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0380831,,,,,,,,5.179558,-2.753163,3.539719,1,,999,5.08696,410
48.479,4018,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03924891,,,,,,,,5.090322,-2.869426,3.793246,1,,999,5.08696,410
48.491,4019,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03839399,,,,,,,,5.253711,-2.931345,4.176405,1,,999,5.08696,410
48.503,4020,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03862714,,,,,,,,4.869783,-2.568609,3.678962,1,,999,5.08696,410
48.515,4021,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03816082,,,,,,,,5.116555,-2.91871,3.812575,1,,999,5.08696,410
48.527,4022,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03715045,,,,,,,,5.012315,-2.794412,3.650976,1,,999,5.08696,410
48.539,4023,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03800538,,,,,,,,5.111925,-3.147115,3.904099,1,,999,5.08696,410
48.551,4024,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03823854,,,,,,,,4.915594,-2.825035,3.651292,1,,999,5.08696,410
48.563,4025,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03831626,,,,,,,,4.921464,-2.749778,3.843397,1,,999,5.08696,410
48.575,4026,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03932663,,,,,,,,5.315288,-3.025355,4.343234,1,,999,5.08696,410
48.587,4027,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03917119,,,,,,,,5.139209,-2.724975,3.942957,1,,999,5.08696,410
48.599,4028,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03979295,,,,,,,,4.905921,-2.833554,3.758051,1,,999,5.08696,410
48.611,4029,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03909347,,,,,,,,5.178664,-2.358483,3.616914,1,,999,5.08696,410
48.623,4030,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03909347,,,,,,,,5.087613,-2.628724,3.663993,1,,999,5.08696,410
48.635,4031,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03893803,,,,,,,,5.178649,-2.67477,3.979591,1,,999,5.08696,410
48.648,4032,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03901575,,,,,,,,5.010069,-2.808857,4.084066,1,,999,5.08696,410
48.66,4033,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03932663,,,,,,,,5.227791,-3.045377,3.985718,1,,999,5.08696,410
48.672,4034,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03940435,,,,,,,,5.123278,-2.858188,4.164289,1,,999,5.08696,410
48.684,4035,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03948207,,,,,,,,5.148045,-2.997263,4.148923,1,,999,5.08696,410
48.696,4036,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03847171,,,,,,,,5.310037,-2.832857,3.912987,1,,999,5.08696,410
48.708,4037,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03878259,,,,,,,,5.122275,-2.801272,3.9243,1,,999,5.08696,410
48.72,4038,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03854942,,,,,,,,5.095129,-2.851834,3.99481,1,,999,5.08696,410
48.732,4039,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03878259,,,,,,,,5.056847,-3.122643,4.050543,1,,999,5.08696,410
48.744,4040,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03839399,,,,,,,,5.100331,-2.860998,4.148327,1,,999,5.08696,410
48.756,4041,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03878259,,,,,,,,5.060236,-2.849667,3.884936,1,,999,5.08696,410
48.768,4042,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03854942,,,,,,,,5.426853,-3.012787,4.128435,1,,999,5.08696,410
48.78,4043,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03948207,,,,,,,,5.086901,-2.734353,3.71463,1,,999,5.08696,410
48.792,4044,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03948207,,,,,,,,5.256953,-2.742359,3.821697,1,,999,5.08696,410
48.804,4045,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03917119,,,,,,,,5.067851,-2.759785,3.780818,1,,999,5.08696,410
