DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
7110.323,3808,51,NOERROR,1,1,,,-87.12994,20.75121,-83.14043,-15.9358,8.714346,,,,,,,,-76.70435,-33.75696,-67.83639,1,,-90.32174,-90.32175,1978.434
7110.335,3809,51,NOERROR,1,1,,,-87.12994,19.60863,-81.64629,-14.44166,8.714346,,,,,,,,-78.48067,-18.78062,-77.2119,1,,-90.32174,-90.32175,1978.434
7110.347,3810,51,NOERROR,1,1,,,-87.12994,18.37816,-80.15215,-13.1233,8.716756,,,,,,,,-89.99512,135,-229.1421,1,,-90.32174,-90.32175,1978.434
7110.359,3811,51,NOERROR,1,1,,,-87.12994,17.14769,-78.658,-11.80494,8.730202,,,,,,,,-78.75589,-16.07357,-73.4575,1,,-90.32174,-90.32175,1978.434
7110.371,3812,51,NOERROR,1,1,,,-87.12994,15.91722,-77.25175,-10.57447,8.756315,,,,,,,,-35.26439,135,-222.5124,1,,-90.32174,-90.32175,1978.434
7110.382,3813,51,NOERROR,1,1,,,-87.12953,14.86254,-76.02129,-9.519784,8.789813,,,,,,,,-78.08698,-15.61664,-69.27552,1,,-90.32174,-90.32175,1979.69
7110.395,3814,51,NOERROR,1,1,,,-87.12953,13.54418,-74.52715,-8.289315,8.824165,,,,,,,,-78.06148,-8.576263,-72.15688,1,,-90.32174,-90.32175,1978.636
7110.406,3815,51,NOERROR,1,1,,,-87.12953,12.22582,-73.1209,-7.146737,8.861005,,,,,,,,-75.34534,-19.93648,-59.99048,1,,-90.32174,-90.32175,1978.636
7110.418,3816,51,NOERROR,1,1,,,-87.12953,10.90746,-71.71465,-5.828378,8.895435,,,,,,,,-78.04407,0.2595487,-74.58478,1,,-90.32174,-90.32175,1978.636
7110.43,3817,51,NOERROR,1,1,,,-87.12953,9.589099,-70.3084,-4.510018,8.934528,,,,,,,,-77.37328,-5.161868,-68.15083,1,,-90.32174,-90.32175,1978.636
7110.442,3818,51,NOERROR,1,1,,,-87.12953,8.27074,-68.99004,-3.103768,8.971213,,,,,,,,-74.47805,-9.872348,-59.8115,1,,-90.32174,-90.32175,1978.636
7110.454,3819,51,NOERROR,1,1,,,-87.12912,6.864489,-67.58379,-1.785409,9.011239,,,,,,,,-76.68624,-1.378189,-65.12164,1,,-90.32174,-90.32175,1979.893
7110.466,3820,51,NOERROR,1,1,,,-87.12912,5.54613,-66.26543,-0.4670496,9.055696,,,,,,,,-79.45899,3.102027,-67.74792,1,,-90.32174,-90.32175,1978.839
7110.479,3821,51,NOERROR,1,1,,,-87.12912,4.13988,-64.94707,0.7634192,9.105436,,,,,,,,-78.1808,0.333499,-63.36644,1,,-90.32174,-90.32175,1978.839
7110.49,3822,51,NOERROR,1,1,,,-87.12912,2.82152,-63.62871,1.905997,9.156033,,,,,,,,-75.7371,1.497226,-61.48385,1,,-90.32174,-90.32175,1978.839
7110.502,3823,51,NOERROR,1,1,,,-87.12912,1.41527,-62.39824,3.136466,9.205462,,,,,,,,-75.59261,-0.9830532,-54.97686,1,,-90.32174,-90.32175,1978.839
7110.515,3824,51,NOERROR,1,1,,,-87.12912,0.09691101,-61.07988,4.279044,9.254193,,,,,,,,-75.8942,3.386007,-56.33372,1,,-90.32174,-90.32175,1978.839
7110.527,3825,51,NOERROR,1,1,,,-87.12912,-1.309339,-59.84941,5.509513,9.295852,,,,,,,,-77.03417,5.172677,-55.66619,1,,-90.32174,-90.32175,1978.839
7110.54,3826,51,NOERROR,1,1,,,-87.12912,-2.627698,-58.61895,6.652091,9.329893,,,,,,,,-76.75795,7.125016,-54.88111,1,,-90.32174,-90.32175,1978.839
7110.551,3827,51,NOERROR,1,1,,,-87.12912,-4.033948,-57.38848,7.706779,9.358572,,,,,,,,-76.83993,9.619728,-54.37062,1,,-90.32174,-90.32175,1978.839
7110.563,3828,51,NOERROR,1,1,,,-87.12912,-5.352308,-56.15801,8.761466,9.379246,,,,,,,,-76.89073,8.542789,-50.01532,1,,-90.32174,-90.32175,1978.839
7110.575,3829,51,NOERROR,1,1,,,-87.12912,-6.670667,-55.01543,9.728263,9.394091,,,,,,,,-89.99472,135,-171.6213,1,,-90.32174,-90.32175,1978.839
7110.587,3830,51,NOERROR,1,1,,,-87.12912,-7.989027,-53.78496,10.60717,9.410101,,,,,,,,-76.89584,11.84208,-45.20362,1,,-90.32174,-90.32175,1978.839
7110.599,3831,51,NOERROR,1,1,,,-87.12912,-9.307385,-52.64238,11.57397,9.41492,,,,,,,,-77.25442,12.16791,-42.59239,1,,-90.32174,-90.32175,1978.839
7110.611,3832,51,NOERROR,1,1,,,-87.12912,-10.62574,-51.49981,12.54076,9.418262,,,,,,,,-76.89151,14.42077,-41.85323,1,,-90.32174,-90.32175,1978.839
7110.624,3833,51,NOERROR,1,1,,,-87.12912,-11.9441,-50.26934,13.50756,9.418262,,,,,,,,-77.27233,16.91975,-43.01254,1,,-90.32174,-90.32175,1978.839
7110.635,3834,51,NOERROR,1,1,,,-87.12912,-13.26246,-49.12676,14.47436,9.416396,,,,,,,,-77.68369,16.2988,-40.38728,1,,-90.32174,-90.32175,1978.839
7110.647,3835,51,NOERROR,1,1,,,-87.12912,-14.49293,-47.98418,15.44115,9.408546,,,,,,,,-76.17751,30.92679,-51.39786,1,,-90.32174,-90.32175,1978.839
7110.659,3836,51,NOERROR,1,1,,,-87.12912,-15.7234,-46.8416,16.49584,9.405516,,,,,,,,-77.82616,20.48036,-37.03994,1,,-90.32174,-90.32175,1978.839
7110.672,3837,51,NOERROR,1,1,,,-87.12912,-16.95387,-45.78691,17.46264,9.3965,,,,,,,,-78.15145,18.64482,-32.75262,1,,-90.32174,-90.32175,1978.839
7110.685,3838,51,NOERROR,1,1,,,-87.12912,-18.18434,-44.64434,18.51733,9.378236,,,,,,,,-78.34014,18.77675,-30.53491,1,,-90.32174,-90.32175,1978.839
7110.696,3839,51,NOERROR,1,1,,,-87.12912,-19.41481,-43.50176,19.48412,9.361059,,,,,,,,-78.33195,19.44003,-28.21277,1,,-90.32174,-90.32175,1978.839
7110.708,3840,51,NOERROR,1,1,,,-87.12912,-20.55739,-42.44707,20.53881,9.337976,,,,,,,,-78.49072,23.77235,-31.1023,1,,-90.32174,-90.32175,1978.839
7110.72,3841,51,NOERROR,1,1,,,-87.12912,-21.69996,-41.30449,21.50561,9.317381,,,,,,,,-78.41922,24.0972,-28.76204,1,,-90.32174,-90.32175,1978.839
7110.732,3842,51,NOERROR,1,1,,,-87.12912,-22.84254,-40.24981,22.38451,9.298417,,,,,,,,-79.13239,24.20097,-28.44118,1,,-90.32174,-90.32175,1978.839
7110.744,3843,51,NOERROR,1,1,,,-87.12912,-23.98512,-39.19512,23.35131,9.279764,,,,,,,,-35.26439,135,-138.0352,1,,-90.32174,-90.32175,1978.839
7110.755,3844,51,NOERROR,1,1,,,-87.12912,-24.42457,-38.31621,24.05444,9.264453,,,,,,,,-35.26439,135,-121.1955,1,,-90.32174,-90.32175,1978.839
7110.765,3845,51,NOERROR,1,1,,,-87.12912,-24.60036,-37.87676,24.31811,9.248598,,,,,,,,-35.26439,135,-123.5773,1,,-90.32174,-90.32175,1978.839
7110.776,3846,51,NOERROR,1,1,,,-87.12912,-24.68825,-37.96465,24.05444,9.232742,,,,,,,,-35.26439,135,-127.849,1,,-90.32174,-90.32175,1978.839
7110.787,3847,51,NOERROR,1,1,,,-87.12912,-24.68825,-38.75566,23.08764,9.211214,,,,,,,,-35.26439,135,-120.3806,1,,-90.32174,-90.32175,1978.839
7110.797,3848,51,NOERROR,1,1,,,-87.12912,-24.51246,-39.98613,21.24194,9.173442,,,,,,,,-35.26439,135,-117.9285,1,,-90.32174,-90.32175,1978.839
7110.808,3849,51,NOERROR,1,1,,,-87.12912,-24.33668,-41.39238,18.781,9.105436,,,,,,,,-35.26439,135,-71.42428,1,,-90.32174,-90.32175,1978.839
7110.818,3850,51,NOERROR,1,1,,,-87.12912,-24.24879,-42.88652,15.70483,9.034011,,,,,,,,-3.558533,6.093005,103.0005,1,,-90.32174,-90.32175,1978.839
7110.831,3851,51,NOERROR,1,1,,,-87.12912,-24.24879,-44.29277,12.01342,8.97541,,,,,,,,-75.35535,-155.3822,282.6444,1,,-90.32174,-90.32175,1978.839
7110.843,3852,51,NOERROR,1,1,,,-87.12912,-24.33668,-45.52324,8.234122,8.931265,,,,,,,,-81.16497,10.6377,27.38242,1,,-90.32174,-90.32175,1978.839
7110.855,3853,51,NOERROR,1,1,,,-87.12912,-24.42457,-46.75371,4.894279,8.901653,,,,,,,,-65.5978,62.05117,-40.64329,1,,-90.32174,-90.32175,1978.839
7110.867,3854,51,NOERROR,1,1,,,-87.12912,-24.42457,-47.98418,2.169669,8.842818,,,,,,,,-65.5978,62.05117,1.246974,1,,-90.32174,-90.32175,1978.839
7110.896,3855,51,NOERROR,1,1,,,-87.12912,-24.1609,-50.88457,-1.785409,8.75958,,,,,,,,-77.54586,-65.99005,177.5592,1,,-90.32174,-90.32175,1978.839
7110.908,3856,51,NOERROR,1,1,,,-87.12912,-24.07301,-51.76348,-2.400643,8.660563,,,,,,,,-81.04165,-80.46867,189.2972,1,,-90.32174,-90.32175,1978.839
7110.92,3857,51,NOERROR,1,1,,,-87.12912,-23.98512,-52.4666,-2.576425,8.570408,,,,,,,,-78.8858,-55.78178,148.2617,1,,-90.32174,-90.32175,1978.839
7110.932,3858,51,NOERROR,1,1,,,-87.12912,-23.89723,-52.90606,-2.576425,8.495873,,,,,,,,-86.95605,-139.6634,231.8994,1,,-90.32174,-90.32175,1978.839
7110.944,3859,51,NOERROR,1,1,,,-87.12912,-23.72145,-53.34551,-2.400643,8.435407,,,,,,,,-87.92352,-25.83288,103.9442,1,,-90.32174,-90.32175,1978.839
7110.957,3860,51,NOERROR,1,1,,,-87.12912,-23.63356,-53.60918,-2.136971,8.381158,,,,,,,,-86.53179,112.4221,-41.43179,1,,-90.32174,-90.32175,1978.839
7110.968,3861,51,NOERROR,1,1,,,-87.12912,-23.45778,-53.87285,-1.609628,8.340588,,,,,,,,-84.13863,44.81398,14.90015,1,,-90.32174,-90.32175,1978.839
7110.98,3862,51,NOERROR,1,1,,,-87.12912,-23.282,-54.04863,-0.8186121,8.305381,,,,,,,,-83.53154,82.21736,-26.66256,1,,-90.32174,-90.32175,1978.839
7110.992,3863,51,NOERROR,1,1,,,-87.12912,-23.01832,-54.13652,0.2360754,8.277634,,,,,,,,-81.77583,62.68847,-13.83468,1,,-90.32174,-90.32175,1978.839
7111.004,3864,51,NOERROR,1,1,,,-87.12912,-22.75465,-54.22441,1.554435,8.27095,,,,,,,,-79.99705,60.08269,-15.62038,1,,-90.32174,-90.32175,1978.839
7111.016,3865,51,NOERROR,1,1,,,-87.12912,-22.40309,-54.31231,3.136466,8.273826,,,,,,,,-79.62019,66.36192,-23.88274,1,,-90.32174,-90.32175,1978.839
7111.028,3866,51,NOERROR,1,1,,,-87.12912,-22.05153,-54.31231,4.982169,8.319292,,,,,,,,-79.14192,61.88067,-24.24542,1,,-90.32174,-90.32175,1978.839
7111.042,3867,51,NOERROR,1,1,,,-87.12912,-21.69996,-54.22441,6.915763,8.398645,,,,,,,,-78.93763,68.54561,-35.0435,1,,-90.32174,-90.32175,1978.839
7111.053,3868,51,NOERROR,1,1,,,-87.12912,-21.3484,-54.13652,8.937247,8.463853,,,,,,,,-77.01529,47.06605,-18.87474,1,,-90.32174,-90.32175,1978.839
7111.065,3869,51,NOERROR,1,1,,,-87.12912,-20.90895,-54.04863,10.95873,8.52191,,,,,,,,-77.59316,53.85908,-28.54898,1,,-90.32174,-90.32175,1978.839
7111.077,3870,51,NOERROR,1,1,,,-87.12912,-20.4695,-53.87285,12.71654,8.562247,,,,,,,,-78.07769,54.33682,-32.79198,1,,-90.32174,-90.32175,1978.839
7111.089,3871,51,NOERROR,1,1,,,-87.12912,-19.94215,-53.69707,14.29858,8.584786,,,,,,,,-78.18322,78.13955,-57.21044,1,,-90.32174,-90.32175,1978.839
7111.102,3872,51,NOERROR,1,1,,,-87.12912,-19.32692,-53.60918,15.52904,8.629786,,,,,,,,-76.99319,82.49265,-64.914,1,,-90.32174,-90.32175,1978.839
7111.113,3873,51,NOERROR,1,1,,,-87.12912,-18.71168,-53.60918,16.49584,8.713491,,,,,,,,-75.98819,86.25814,-71.40036,1,,-90.32174,-90.32175,1978.839
7111.125,3874,51,NOERROR,1,1,,,-87.12912,-18.09645,-53.60918,17.11108,8.781108,,,,,,,,-75.91668,64.68333,-53.75911,1,,-90.32174,-90.32175,1978.839
7111.137,3875,51,NOERROR,1,1,,,-87.12912,-17.39332,-53.69707,17.55053,8.814761,,,,,,,,-77.0145,59.66608,-53.1138,1,,-90.32174,-90.32175,1978.839
7111.149,3876,51,NOERROR,1,1,,,-87.12912,-16.60231,-53.78496,17.8142,8.82844,,,,,,,,-77.5118,55.35419,-51.90088,1,,-90.32174,-90.32175,1978.839
7111.161,3877,51,NOERROR,1,1,,,-87.12912,-15.81129,-53.96074,17.98998,8.82844,,,,,,,,-68.10969,73.19389,-71.72939,1,,-90.32174,-90.32175,1978.839
7111.173,3878,51,NOERROR,1,1,,,-87.12912,-14.93239,-54.22441,18.07787,8.819502,,,,,,,,-77.98836,59.66234,-58.88696,1,,-90.32174,-90.32175,1978.839
7111.186,3879,51,NOERROR,1,1,,,-87.12912,-14.05348,-54.48809,18.16576,8.800383,,,,,,,,-77.61805,54.17103,-56.63699,1,,-90.32174,-90.32175,1978.839
7111.198,3880,51,NOERROR,1,1,,,-87.12912,-13.08668,-54.83965,18.25365,8.784683,,,,,,,,-77.15777,46.97796,-50.54419,1,,-90.32174,-90.32175,1978.839
7111.21,3881,51,NOERROR,1,1,,,-87.12912,-12.20778,-55.19121,18.42944,8.77559,,,,,,,,-77.03387,44.15623,-53.22837,1,,-90.32174,-90.32175,1978.839
7111.222,3882,51,NOERROR,1,1,,,-87.12869,-11.15309,-55.63066,18.69311,8.778699,,,,,,,,-75.85002,41.66057,-55.9106,1,,-90.32174,-90.32175,1980.142
7111.234,3883,51,NOERROR,1,1,,,-87.12869,-10.0984,-56.07012,19.13256,8.777689,,,,,,,,-75.05888,40.95331,-56.43195,1,,-90.32174,-90.32175,1979.049
7111.246,3884,51,NOERROR,1,1,,,-87.12869,-9.043714,-56.59746,19.57201,8.773492,,,,,,,,-75.46655,49.76992,-70.55963,1,,-90.32174,-90.32175,1979.049
7111.258,3885,51,NOERROR,1,1,,,-87.12869,-7.901136,-57.12481,19.92358,8.773958,,,,,,,,-75.60471,57.14909,-79.02483,1,,-90.32174,-90.32175,1979.049
7111.271,3886,51,NOERROR,1,1,,,-87.12869,-6.758558,-57.82793,20.18725,8.773958,,,,,,,,-75.32845,54.07706,-80.61305,1,,-90.32174,-90.32175,1979.049
7111.282,3887,51,NOERROR,1,1,,,-87.12869,-5.528089,-58.61895,20.27514,8.782741,,,,,,,,-68.26312,0.008609434,-29.39332,1,,-90.32174,-90.32175,1979.049
7111.294,3888,51,NOERROR,1,1,,,-87.12869,-4.29762,-59.49785,20.18725,8.789191,,,,,,,,-75.20135,36.90175,-67.27097,1,,-90.32174,-90.32175,1979.049
7111.306,3889,51,NOERROR,1,1,,,-87.12869,-3.067152,-60.46465,20.01147,8.789813,,,,,,,,-74.97422,36.11245,-69.97464,1,,-90.32174,-90.32175,1979.049
7111.318,3890,51,NOERROR,1,1,,,-87.12869,-1.748792,-61.43145,19.83569,8.796419,,,,,,,,-89.99505,135,-172.5211,1,,-90.32174,-90.32175,1979.049
7111.329,3891,51,NOERROR,1,1,,,-87.12869,-0.5183234,-62.39824,19.39623,8.799294,,,,,,,,-35.26439,135,-173.8789,1,,-90.32174,-90.32175,1979.049
7111.34,3892,51,NOERROR,1,1,,,-87.12869,0.6242548,-63.36504,18.86889,8.803336,,,,,,,,-35.26439,135,-175.6295,1,,-90.32174,-90.32175,1979.049
7111.352,3893,51,NOERROR,1,1,,,-87.12869,1.854723,-64.41972,18.16576,8.819191,,,,,,,,-35.26439,135,-178.6592,1,,-90.32174,-90.32175,1979.049
7111.361,3894,51,NOERROR,1,1,,,-87.12869,2.997302,-65.47441,17.28686,8.841575,,,,,,,,-35.26439,135,-179.7313,1,,-90.32174,-90.32175,1979.049
7111.373,3895,51,NOERROR,1,1,,,-87.12869,4.22777,-66.5291,16.32006,8.870564,,,,,,,,-35.26439,135,-181.5973,1,,-90.32174,-90.32175,1979.049
7111.382,3896,51,NOERROR,1,1,,,-87.12869,5.458239,-67.67168,15.17748,8.896057,,,,,,,,-75.32234,15.71826,-65.62542,1,,-90.32174,-90.32175,1979.049
7111.396,3897,51,NOERROR,1,1,,,-87.12869,6.864489,-68.99004,13.85912,8.909503,,,,,,,,-75.54169,12.07582,-65.59956,1,,-90.32174,-90.32175,1979.049
7111.407,3898,51,NOERROR,1,1,,,-87.12828,8.35863,-70.2205,12.54076,8.917274,,,,,,,,-75.57732,11.29898,-66.92928,1,,-90.32174,-90.32175,1980.305
7111.419,3899,51,NOERROR,1,1,,,-87.12828,9.76488,-71.53886,11.13451,8.921938,,,,,,,,-75.74464,9.710931,-69.69104,1,,-90.32174,-90.32175,1979.251
7111.431,3900,51,NOERROR,1,1,,,-87.12828,11.17113,-72.94511,9.728263,8.922016,,,,,,,,-75.57158,6.559397,-70.244,1,,-90.32174,-90.32175,1979.251
7111.443,3901,51,NOERROR,1,1,,,-87.12828,12.57738,-74.26347,8.234122,8.90686,,,,,,,,-75.54915,4.469704,-71.13857,1,,-90.32174,-90.32175,1979.251
7111.456,3902,51,NOERROR,1,1,,,-87.12828,14.07152,-75.66972,6.827872,8.892326,,,,,,,,-75.50887,2.583021,-71.7008,1,,-90.32174,-90.32175,1979.251
7111.467,3903,51,NOERROR,1,1,,,-87.12828,15.47777,-76.98808,5.333732,8.870332,,,,,,,,-75.55399,1.299492,-72.45968,1,,-90.32174,-90.32175,1979.251
7111.479,3904,51,NOERROR,1,1,,,-87.12828,16.88402,-78.39433,3.7517,8.847248,,,,,,,,-75.99271,-1.33222,-74.3175,1,,-90.32174,-90.32175,1979.251
7111.491,3905,51,NOERROR,1,1,,,-87.12828,18.29027,-79.80058,2.25756,8.824165,,,,,,,,-76.81322,-1.525961,-77.14673,1,,-90.32174,-90.32175,1979.251
7111.503,3906,51,NOERROR,1,1,,,-87.12828,19.69652,-81.20683,0.7634192,8.817326,,,,,,,,-76.69345,-5.151105,-76.77798,1,,-90.32174,-90.32175,1979.251
7111.515,3907,51,NOERROR,1,1,,,-87.12828,21.10277,-82.61308,-0.8186121,8.805512,,,,,,,,-76.61466,-6.63793,-78.59458,1,,-90.32174,-90.32175,1979.251
7111.527,3908,51,NOERROR,1,1,,,-87.12828,22.42113,-84.01933,-2.400643,8.800461,,,,,,,,-76.43076,-8.559064,-81.4884,1,,-90.32174,-90.32175,1979.251
7111.54,3909,51,NOERROR,1,1,,,-87.12828,23.82738,-85.42558,-3.982675,8.796885,,,,,,,,-76.62976,-14.96615,-79.53374,1,,-90.32174,-90.32175,1979.251
7111.551,3910,51,NOERROR,1,1,,,-87.12828,25.14574,-86.74394,-5.564706,8.798517,,,,,,,,0,0,-96.64528,1,,-90.32174,-90.32175,1979.251
7111.563,3911,51,NOERROR,1,1,,,-87.12828,26.4641,-88.15019,-7.234628,8.803025,,,,,,,,-76.74358,-15.5433,-86.16177,1,,-90.32174,-90.32175,1979.251
7111.576,3912,51,NOERROR,1,1,,,-87.12828,27.78246,-89.55644,-8.816659,8.81002,,,,,,,,-77.29321,-18.43495,-84.71455,1,,-90.32174,-90.32175,1979.251
7111.588,3913,51,NOERROR,1,1,,,-87.12828,29.01293,-90.8748,-10.39869,8.818725,,,,,,,,-78.06037,-19.86915,-88.51223,1,,-90.32174,-90.32175,1979.251
7111.6,3914,51,NOERROR,1,1,,,-87.12828,30.24339,-92.19316,-11.89283,8.833181,,,,,,,,-77.79385,-24.76608,-86.85374,1,,-90.32174,-90.32175,1979.251
7111.612,3915,51,NOERROR,1,1,,,-87.12828,31.47386,-93.51152,-13.38697,8.849969,,,,,,,,-77.32967,-26.48104,-87.09173,1,,-90.32174,-90.32175,1979.251
7111.625,3916,51,NOERROR,1,1,,,-87.12828,32.61644,-94.82988,-14.79322,8.864269,,,,,,,,-78.22086,-26.56505,-88.49186,1,,-90.32174,-90.32175,1979.251
7111.636,3917,51,NOERROR,1,1,,,-87.12828,33.75902,-96.06035,-16.11158,8.877249,,,,,,,,-78.82767,-25.03378,-91.88612,1,,-90.32174,-90.32175,1979.251
7111.648,3918,51,NOERROR,1,1,,,-87.12828,34.9016,-97.29082,-17.42994,8.889296,,,,,,,,-79.4855,-25.56289,-92.52782,1,,-90.32174,-90.32175,1979.251
7111.66,3919,51,NOERROR,1,1,,,-87.12828,35.95629,-98.52129,-18.66041,8.901809,,,,,,,,-79.63104,-26.19475,-98.68668,1,,-90.32174,-90.32175,1979.251
7111.672,3920,51,NOERROR,1,1,,,-87.12828,36.57152,-99.83965,-19.97877,8.908337,,,,,,,,-61.60806,-91.74347,-71.82236,1,,-90.32174,-90.32175,1979.251
7111.685,3921,51,NOERROR,1,1,,,-87.12828,36.65941,-101.0701,-21.20924,8.915098,,,,,,,,-59.61127,-79.76022,-93.46505,1,,-90.32174,-90.32175,1979.251
7111.696,3922,51,NOERROR,1,1,,,-87.12912,36.83519,-102.2127,-22.26392,8.918518,,,,,,,,-40.60191,-85.40972,-91.99648,1,,-90.32174,-90.32175,1976.691
7111.708,3923,51,NOERROR,1,1,,,-87.13077,36.92308,-103.1795,-22.87916,8.928699,,,,,,,,-33.62935,-86.76867,265.3443,1,,-90.32174,-90.32175,1973.803
7111.72,3924,51,NOERROR,1,1,,,-87.13243,36.92308,-104.0584,-22.96705,8.93344,,,,,,,,-42.34456,-85.80294,264.5845,1,,-90.32174,-90.32175,1972.947
7111.732,3925,51,NOERROR,1,1,,,-87.13284,36.83519,-104.7615,-22.79127,8.933052,,,,,,,,-35.26439,135,40.87923,1,,-90.32174,-90.32175,1975.956
7111.743,3926,51,NOERROR,1,1,,,-87.13409,36.65941,-105.3768,-22.4397,8.919451,,,,,,,,-35.26439,135,41.30751,1,,-90.32174,-90.32175,1973.187
7111.753,3927,51,NOERROR,1,1,,,-87.13535,36.48363,-105.9041,-22.08814,8.882534,,,,,,,,11.42911,-173.9666,306.5471,1,,-90.32174,-90.32175,1972.57
7111.765,3928,51,NOERROR,1,1,,,-87.13535,36.39574,-106.3436,-21.64869,8.819346,,,,,,,,-64.13961,14.31483,2.830724,1,,-90.32174,-90.32175,1975.78
7111.777,3929,51,NOERROR,1,1,,,-87.13535,36.30785,-106.6951,-21.38502,8.750331,,,,,,,,-83.13496,46.98297,-29.3873,1,,-90.32174,-90.32175,1975.78
7111.79,3930,51,NOERROR,1,1,,,-87.13492,36.13207,-107.0467,-21.29713,8.677817,,,,,,,,-78.05241,32.11352,-31.1306,1,,-90.32174,-90.32175,1977.082
7111.801,3931,51,NOERROR,1,1,,,-87.13492,36.04418,-107.2225,-21.38502,8.611055,,,,,,,,-85.1063,56.85044,-45.7374,1,,-90.32174,-90.32175,1975.99
7111.814,3932,51,NOERROR,1,1,,,-87.13492,35.8684,-107.3103,-21.64869,8.559837,,,,,,,,-85.25401,79.97209,-99.24245,1,,-90.32174,-90.32175,1975.99
7111.826,3933,51,NOERROR,1,1,,,-87.13492,35.60472,-107.3982,-21.82447,8.548335,,,,,,,,-84.35382,156.0232,-200.4248,1,,-90.32174,-90.32175,1975.99
7111.838,3934,51,NOERROR,1,1,,,-87.13492,35.42894,-107.4861,-22.00025,8.567842,,,,,,,,-89.09661,82.99873,-159.737,1,,-90.32174,-90.32175,1975.99
7111.85,3935,51,NOERROR,1,1,,,-87.13492,35.16527,-107.6619,-22.17603,8.575071,,,,,,,,-85.74904,-83.76552,-1.140437,1,,-90.32174,-90.32175,1975.99
7111.862,3936,51,NOERROR,1,1,,,-87.13492,34.9016,-107.9256,-22.4397,8.570641,,,,,,,,-85.2005,-109.5807,9.292923,1,,-90.32174,-90.32175,1975.99
7111.875,3937,51,NOERROR,1,1,,,-87.13535,34.55004,-108.2771,-22.96705,8.549579,,,,,,,,-85.56479,-97.0626,-12.86993,1,,-90.32174,-90.32175,1974.687
7111.886,3938,51,NOERROR,1,1,,,-87.13535,34.19847,-108.7166,-23.75806,8.500071,,,,,,,,-81.73471,-95.67173,-11.30955,1,,-90.32174,-90.32175,1975.78
7111.898,3939,51,NOERROR,1,1,,,-87.13535,33.84691,-109.2439,-24.98853,8.43836,,,,,,,,-79.77367,-60.90618,-45.71047,1,,-90.32174,-90.32175,1975.78
7111.91,3940,51,NOERROR,1,1,,,-87.13535,33.40746,-109.7713,-26.57056,8.379371,,,,,,,,-81.1138,-49.63231,-74.15157,1,,-90.32174,-90.32175,1975.78
7111.922,3941,51,NOERROR,1,1,,,-87.13535,32.96801,-110.2986,-28.24049,8.353412,,,,,,,,-80.70142,-59.86302,-67.95443,1,,-90.32174,-90.32175,1975.78
7111.935,3942,51,NOERROR,1,1,,,-87.13535,32.44066,-110.9139,-30.17408,8.345328,,,,,,,,-77.11519,-55.21198,-80.6347,1,,-90.32174,-90.32175,1975.78
7111.946,3943,51,NOERROR,1,1,,,-87.13535,31.91332,-111.4412,-32.10767,8.356442,,,,,,,,-77.92376,-59.69057,-81.16695,1,,-90.32174,-90.32175,1975.78
7111.958,3944,51,NOERROR,1,1,,,-87.13535,31.38597,-112.0564,-33.86549,8.430821,,,,,,,,-78.99557,-64.61919,-81.15488,1,,-90.32174,-90.32175,1975.78
7111.97,3945,51,NOERROR,1,1,,,-87.13535,30.77074,-112.5838,-35.35963,8.552765,,,,,,,,-78.70145,-70.70096,205.701,1,,-90.32174,-90.32175,1975.78
7111.995,3946,51,NOERROR,1,1,,,-87.13535,29.2766,-113.7264,-37.82056,8.66748,,,,,,,,-74.16293,-56.90227,191.9023,1,,-90.32174,-90.32175,1975.78
7112.004,3947,51,NOERROR,1,1,,,-87.13535,28.66136,-114.1658,-38.34791,8.767663,,,,,,,,-74.1848,-43.84267,178.8427,1,,-90.32174,-90.32175,1975.78
7112.015,3948,51,NOERROR,1,1,,,-87.13535,27.87035,-114.6053,-38.69947,8.865202,,,,,,,,-75.47822,-39.3195,-112.256,1,,-90.32174,-90.32175,1975.78
7112.027,3949,51,NOERROR,1,1,,,-87.13535,26.99144,-115.1326,-38.87525,8.919917,,,,,,,,-73.01888,-32.1398,-120.807,1,,-90.32174,-90.32175,1975.78
7112.04,3950,51,NOERROR,1,1,,,-87.13535,26.11254,-115.4842,-38.96314,8.953726,,,,,,,,-75.75115,-33.40882,-120.6759,1,,-90.32174,-90.32175,1975.78
7112.051,3951,51,NOERROR,1,1,,,-87.13535,25.14574,-115.9236,-38.96314,8.932974,,,,,,,,-77.81666,-41.82017,-118.3527,1,,-90.32174,-90.32175,1975.78
7112.063,3952,51,NOERROR,1,1,,,-87.13535,24.17894,-116.1873,-39.05103,8.885409,,,,,,,,-79.1113,-44.09541,-118.0259,1,,-90.32174,-90.32175,1975.78
7112.075,3953,51,NOERROR,1,1,,,-87.13535,23.12425,-116.5389,-39.22681,8.846704,,,,,,,,-80.09033,-36.62916,-130.1215,1,,-90.32174,-90.32175,1975.78
7112.087,3954,51,NOERROR,1,1,,,-87.13535,22.06957,-116.8025,-39.4026,8.835746,,,,,,,,-78.48007,-43.57649,-119.6021,1,,-90.32174,-90.32175,1975.78
