DeviceID: 
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
113.723,9417,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1236535,,,,,,,,1.87587,-4.457778,4.710428,1,,999,999,0
113.735,9418,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1235758,,,,,,,,1.942216,-4.729978,5.741471,1,,999,999,0
113.747,9419,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1240421,,,,,,,,2.018244,-4.449248,5.180166,1,,999,999,0
113.759,9420,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1244307,,,,,,,,1.999958,-4.917016,5.840836,1,,999,999,0
113.771,9421,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.124353,,,,,,,,1.883574,-4.687738,5.500986,1,,999,999,0
113.783,9422,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1244307,,,,,,,,1.770692,-4.71461,5.554254,1,,999,999,0
113.796,9423,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.124897,,,,,,,,1.765374,-4.405155,4.84091,1,,999,999,0
113.808,9424,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1251302,,,,,,,,1.934275,-4.941803,5.573097,1,,999,999,0
113.82,9425,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1252856,,,,,,,,1.870937,-4.677163,5.196615,1,,999,999,0
113.832,9426,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1258297,,,,,,,,1.891756,-4.954561,5.768606,1,,999,999,0
113.844,9427,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1266846,,,,,,,,1.980309,-4.557115,4.823931,1,,999,999,0
113.856,9428,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1266846,,,,,,,,2.120592,-4.57112,5.119725,1,,999,999,0
113.868,9429,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1263737,,,,,,,,1.970462,-4.256157,4.594016,1,,999,999,0
113.88,9430,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1265292,,,,,,,,1.750482,-4.768295,5.413617,1,,999,999,0
113.892,9431,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1266069,,,,,,,,1.914211,-4.439742,5.422421,1,,999,999,0
113.904,9432,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1265292,,,,,,,,2.038393,-4.575603,5.206898,1,,999,999,0
113.916,9433,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1262183,,,,,,,,1.951289,-4.554883,4.948565,1,,999,999,0
113.929,9434,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1260628,,,,,,,,1.928053,-4.523961,4.860908,1,,999,999,0
113.941,9435,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1259074,,,,,,,,2.032151,-4.660014,5.362305,1,,999,999,0
113.953,9436,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1258297,,,,,,,,1.907667,-4.77646,4.734289,1,,999,999,0
113.965,9437,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1252856,,,,,,,,1.877553,-5.024382,5.699743,1,,999,999,0
113.977,9438,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1255188,,,,,,,,1.900866,-4.703262,5.333785,1,,999,999,0
113.989,9439,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1258297,,,,,,,,1.854946,-4.362048,4.769091,1,,999,999,0
114.001,9440,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1266069,,,,,,,,1.958754,-4.834545,5.623422,1,,999,999,0
114.013,9441,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1263737,,,,,,,,1.996994,-4.661994,5.166172,1,,999,999,0
114.025,9442,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.125752,,,,,,,,2.157428,-4.728723,5.374361,1,,999,999,0
114.037,9443,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1258297,,,,,,,,1.996075,-4.46234,4.785565,1,,999,999,0
114.049,9444,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1255965,,,,,,,,1.984158,-4.396546,5.084624,1,,999,999,0
114.062,9445,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1255965,,,,,,,,1.965201,-4.596878,5.243308,1,,999,999,0
114.074,9446,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1258297,,,,,,,,1.945051,-4.736904,5.073934,1,,999,999,0
114.086,9447,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.125752,,,,,,,,1.892188,-4.800903,5.053491,1,,999,999,0
114.098,9448,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1258297,,,,,,,,1.883527,-4.349097,4.715379,1,,999,999,0
114.11,9449,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1260628,,,,,,,,1.95923,-4.835725,5.368433,1,,999,999,0
114.122,9450,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1255188,,,,,,,,2.082061,-4.917923,5.353785,1,,999,999,0
114.134,9451,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1251302,,,,,,,,1.950336,-4.552653,4.720634,1,,999,999,0
114.146,9452,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1245084,,,,,,,,2.124347,-4.536881,5.013168,1,,999,999,0
114.158,9453,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.124353,,,,,,,,2.043407,-4.569455,5.395308,1,,999,999,0
114.17,9454,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.124353,,,,,,,,1.881995,-4.585125,4.893315,1,,999,999,0
114.182,9455,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1245084,,,,,,,,1.90949,-4.795135,5.499845,1,,999,999,0
114.195,9456,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1238867,,,,,,,,2.037694,-4.644553,5.500698,1,,999,999,0
114.207,9457,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1237312,,,,,,,,1.941678,-4.508819,5.264878,1,,999,999,0
114.219,9458,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1240421,,,,,,,,1.780404,-5.026839,5.464095,1,,999,999,0
114.231,9459,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1246639,,,,,,,,1.89546,-4.795135,5.145864,1,,999,999,0
114.243,9460,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1249747,,,,,,,,1.852947,-4.610876,4.878282,1,,999,999,0
114.255,9461,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1244307,,,,,,,,1.874979,-4.624152,5.509229,1,,999,999,0
114.267,9462,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1238089,,,,,,,,1.832515,-4.819422,5.280573,1,,999,999,0
114.279,9463,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1231872,,,,,,,,1.807781,-4.771791,5.122263,1,,999,999,0
114.291,9464,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1228763,,,,,,,,2.200387,-4.590135,5.376691,1,,999,999,0
114.303,9465,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1219436,,,,,,,,1.920233,-4.618088,4.829095,1,,999,999,0
114.315,9466,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1205447,,,,,,,,2.166659,-4.664281,5.098863,1,,999,999,0
114.328,9467,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1193789,,,,,,,,1.919849,-4.757821,5.458909,1,,999,999,0
114.34,9468,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1193789,,,,,,,,2.147309,-4.835938,5.244281,1,,999,999,0
114.352,9469,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1193789,,,,,,,,1.862684,-5.007972,5.652821,1,,999,999,0
114.364,9470,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1197675,,,,,,,,1.947333,-4.601862,5.02325,1,,999,999,0
114.376,9471,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1202338,,,,,,,,1.911123,-4.71461,5.334456,1,,999,999,0
114.388,9472,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1210887,,,,,,,,1.998943,-4.591764,4.970737,1,,999,999,0
114.4,9473,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1217882,,,,,,,,1.989452,-4.897497,5.108297,1,,999,999,0
114.412,9474,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1217882,,,,,,,,1.997123,-5.114178,5.63363,1,,999,999,0
114.424,9475,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.12241,,,,,,,,2.087948,-4.378276,5.03698,1,,999,999,0
114.436,9476,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1214773,,,,,,,,2.063539,-4.540884,5.031178,1,,999,999,0
114.448,9477,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1206224,,,,,,,,1.86621,-4.552653,5.074022,1,,999,999,0
114.461,9478,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1205447,,,,,,,,2.041704,-4.470012,5.185646,1,,999,999,0
114.473,9479,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1212442,,,,,,,,1.761809,-4.89829,5.433617,1,,999,999,0
114.485,9480,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1220991,,,,,,,,2.02632,-4.436234,4.798332,1,,999,999,0
114.497,9481,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1227209,,,,,,,,1.959229,-4.667143,5.595499,1,,999,999,0
114.509,9482,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1230317,,,,,,,,1.944772,-4.666004,5.045534,1,,999,999,0
114.521,9483,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1233426,,,,,,,,2.185375,-4.742691,5.176742,1,,999,999,0
114.533,9484,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1241975,,,,,,,,1.886081,-4.439742,4.860305,1,,999,999,0
114.545,9485,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.125752,,,,,,,,2.013531,-4.719498,5.251554,1,,999,999,0
114.557,9486,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1261406,,,,,,,,2.162281,-4.527992,5.004162,1,,999,999,0
114.569,9487,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1258297,,,,,,,,1.956954,-4.765981,5.663785,1,,999,999,0
114.581,9488,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1262183,,,,,,,,2.016845,-4.418049,4.935726,1,,999,999,0
114.594,9489,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.126296,,,,,,,,1.977232,-4.437439,5.195908,1,,999,999,0
114.606,9490,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1264514,,,,,,,,1.884625,-4.464529,5.153959,1,,999,999,0
114.618,9491,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1259851,,,,,,,,1.958945,-4.596247,4.946718,1,,999,999,0
114.63,9492,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1247416,,,,,,,,1.758402,-4.705212,5.181732,1,,999,999,0
114.642,9493,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1241975,,,,,,,,1.921954,-4.678562,5.224486,1,,999,999,0
114.654,9494,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1241975,,,,,,,,1.894967,-4.2727,4.778734,1,,999,999,0
114.666,9495,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1242753,,,,,,,,2.095006,-4.604769,5.405173,1,,999,999,0
114.678,9496,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.124353,,,,,,,,1.936202,-4.932655,5.382356,1,,999,999,0
114.69,9497,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1238089,,,,,,,,1.873303,-4.654821,4.963842,1,,999,999,0
114.702,9498,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1241198,,,,,,,,1.952254,-4.726303,4.95182,1,,999,999,0
114.714,9499,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1241198,,,,,,,,2.016769,-4.445988,5.02089,1,,999,999,0
114.727,9500,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1238089,,,,,,,,2.048552,-4.524668,5.02971,1,,999,999,0
114.739,9501,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1237312,,,,,,,,2.061705,-4.649449,4.691495,1,,999,999,0
114.751,9502,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1239644,,,,,,,,1.947615,-4.672846,4.953361,1,,999,999,0
114.763,9503,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1235758,,,,,,,,1.894042,-4.270608,4.382898,1,,999,999,0
114.775,9504,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1238089,,,,,,,,2.016227,-4.810172,4.894616,1,,999,999,0
114.787,9505,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.124897,,,,,,,,2.011786,-4.395467,4.902371,1,,999,999,0
114.799,9506,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1255188,,,,,,,,2.14129,-4.569455,5.218271,1,,999,999,0
114.811,9507,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1251302,,,,,,,,1.943229,-4.978894,5.511732,1,,999,999,0
114.823,9508,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1250525,,,,,,,,1.857937,-4.623326,5.339837,1,,999,999,0
114.835,9509,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1253633,,,,,,,,2.076283,-4.453604,5.000196,1,,999,999,0
114.847,9510,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1255188,,,,,,,,2.092709,-4.853493,5.330245,1,,999,999,0
114.859,9511,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1263737,,,,,,,,1.886471,-4.468914,5.145605,1,,999,999,0
114.872,9512,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1267623,,,,,,,,1.98949,-4.363231,4.91076,1,,999,999,0
114.884,9513,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1266069,,,,,,,,1.990062,-4.687962,5.292088,1,,999,999,0
114.896,9514,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1261406,,,,,,,,2.165983,-4.535769,5.210798,1,,999,999,0
114.908,9515,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1255188,,,,,,,,2.007061,-4.497781,5.172811,1,,999,999,0
114.92,9516,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.124897,,,,,,,,1.864736,-4.591258,5.456982,1,,999,999,0
114.932,9517,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1244307,,,,,,,,2.037712,-4.461246,5.024055,1,,999,999,0
114.944,9518,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1241198,,,,,,,,1.87681,-4.797385,5.514423,1,,999,999,0
114.956,9519,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1241975,,,,,,,,2.00729,-4.413784,5.172066,1,,999,999,0
114.968,9520,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1237312,,,,,,,,1.937847,-4.513988,4.751845,1,,999,999,0
114.98,9521,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1238089,,,,,,,,1.617859,-4.507713,5.226515,1,,999,999,0
114.992,9522,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1246639,,,,,,,,1.767621,-4.551539,5.439447,1,,999,999,0
115.005,9523,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1245084,,,,,,,,2.142602,-4.6566,5.233336,1,,999,999,0
115.017,9524,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1240421,,,,,,,,1.854878,-4.742629,5.178063,1,,999,999,0
115.029,9525,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1241198,,,,,,,,2.147573,-4.399782,5.340353,1,,999,999,0
115.041,9526,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1241198,,,,,,,,1.882524,-4.191753,4.514503,1,,999,999,0
115.053,9527,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1241975,,,,,,,,1.795016,-4.803251,5.25251,1,,999,999,0
115.065,9528,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1246639,,,,,,,,1.823857,-4.664575,5.77384,1,,999,999,0
115.077,9529,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1245084,,,,,,,,1.870702,-4.591874,5.013676,1,,999,999,0
115.089,9530,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1237312,,,,,,,,2.059938,-4.561065,4.772124,1,,999,999,0
115.101,9531,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1234203,,,,,,,,1.880203,-4.383633,4.706779,1,,999,999,0
115.113,9532,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1234981,,,,,,,,1.945949,-4.584531,5.131927,1,,999,999,0
115.125,9533,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1241198,,,,,,,,1.992766,-4.595753,5.241549,1,,999,999,0
115.138,9534,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1248193,,,,,,,,2.047513,-4.53644,5.026974,1,,999,999,0
115.15,9535,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1251302,,,,,,,,1.799,-4.799836,5.33385,1,,999,999,0
115.162,9536,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1255188,,,,,,,,1.986769,-4.469558,4.931385,1,,999,999,0
115.174,9537,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1259851,,,,,,,,1.82179,-4.420209,5.205418,1,,999,999,0
115.186,9538,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1265292,,,,,,,,2.123998,-4.63245,5.024785,1,,999,999,0
115.198,9539,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1273064,,,,,,,,2.018626,-4.998898,5.377314,1,,999,999,0
115.21,9540,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1265292,,,,,,,,1.857064,-4.607029,5.381059,1,,999,999,0
115.222,9541,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1255965,,,,,,,,1.933962,-4.364297,4.575149,1,,999,999,0
115.234,9542,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1254411,,,,,,,,1.984764,-4.708678,5.649019,1,,999,999,0
115.246,9543,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.125752,,,,,,,,1.967888,-4.673723,5.348256,1,,999,999,0
115.258,9544,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1249747,,,,,,,,2.128426,-4.543758,5.019463,1,,999,999,0
115.271,9545,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.124353,,,,,,,,1.734019,-4.90188,5.659605,1,,999,999,0
115.283,9546,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1236535,,,,,,,,1.893181,-4.606364,5.042225,1,,999,999,0
115.295,9547,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1227986,,,,,,,,1.964471,-4.510674,5.337537,1,,999,999,0
115.307,9548,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1231095,,,,,,,,1.910684,-4.346965,4.867566,1,,999,999,0
115.319,9549,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1234981,,,,,,,,1.962249,-4.618088,5.109825,1,,999,999,0
115.331,9550,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1235758,,,,,,,,2.142071,-4.544688,4.72698,1,,999,999,0
115.343,9551,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1234981,,,,,,,,2.037989,-4.715766,5.447402,1,,999,999,0
115.355,9552,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1234981,,,,,,,,2.029842,-4.233292,4.723106,1,,999,999,0
115.367,9553,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1231872,,,,,,,,2.104432,-4.763642,5.522668,1,,999,999,0
115.379,9554,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1234203,,,,,,,,2.272444,-4.284605,4.887253,1,,999,999,0
115.391,9555,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1239644,,,,,,,,1.985038,-4.949609,5.215319,1,,999,999,0
115.404,9556,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1234981,,,,,,,,1.786627,-4.832593,5.352172,1,,999,999,0
115.416,9557,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1224877,,,,,,,,1.946649,-4.50186,5.33136,1,,999,999,0
115.428,9558,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1221768,,,,,,,,2.062756,-4.806777,5.171713,1,,999,999,0
115.44,9559,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1227986,,,,,,,,1.687432,-4.463434,4.842499,1,,999,999,0
115.452,9560,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1234203,,,,,,,,1.995411,-4.7006,5.08013,1,,999,999,0
115.464,9561,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1233426,,,,,,,,1.97654,-4.689108,5.432621,1,,999,999,0
115.476,9562,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1225654,,,,,,,,1.979941,-4.513988,4.864288,1,,999,999,0
115.488,9563,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1222545,,,,,,,,1.697812,-4.425618,4.92992,1,,999,999,0
115.5,9564,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1217882,,,,,,,,1.798268,-4.741467,4.96621,1,,999,999,0
115.512,9565,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1220991,,,,,,,,1.838859,-4.2727,4.889514,1,,999,999,0
115.524,9566,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1230317,,,,,,,,1.815375,-4.763642,5.227623,1,,999,999,0
115.537,9567,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1227986,,,,,,,,1.923911,-4.824308,5.301645,1,,999,999,0
115.549,9568,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1230317,,,,,,,,2.047366,-4.409465,4.872083,1,,999,999,0
115.561,9569,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1240421,,,,,,,,1.774329,-4.85533,5.84018,1,,999,999,0
115.573,9570,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1238089,,,,,,,,1.92309,-4.779968,5.706503,1,,999,999,0
115.585,9571,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1240421,,,,,,,,1.998728,-4.49308,5.222565,1,,999,999,0
115.597,9572,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1247416,,,,,,,,1.909799,-4.683145,5.588038,1,,999,999,0
115.609,9573,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1245861,,,,,,,,2.133115,-4.722833,5.086345,1,,999,999,0
115.621,9574,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1245861,,,,,,,,1.74491,-4.650252,5.2951,1,,999,999,0
115.633,9575,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1245861,,,,,,,,1.995898,-4.701752,5.124073,1,,999,999,0
115.645,9576,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1236535,,,,,,,,2.089789,-4.452515,5.041581,1,,999,999,0
115.657,9577,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.122954,,,,,,,,1.818285,-4.502522,5.010425,1,,999,999,0
115.67,9578,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1231095,,,,,,,,2.063218,-4.821946,5.34089,1,,999,999,0
115.682,9579,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1239644,,,,,,,,1.738883,-4.662293,4.943222,1,,999,999,0
115.694,9580,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1240421,,,,,,,,1.951496,-4.654003,5.371218,1,,999,999,0
115.706,9581,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1238867,,,,,,,,2.033223,-4.634329,5.223108,1,,999,999,0
115.718,9582,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1240421,,,,,,,,1.833295,-4.695049,5.340845,1,,999,999,0
115.73,9583,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1234203,,,,,,,,1.943748,-4.860066,5.070608,1,,999,999,0
115.742,9584,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1228763,,,,,,,,2.230067,-4.917468,5.382018,1,,999,999,0
115.754,9585,48,NOERROR,1,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1231095,,,,,,,,1.871415,-4.311261,4.817047,1,,999,999,0
