DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
63.689,5259,49,ANG234LIMITERR,2,1,,,-48.89937,-5.952192,-166.2615,-7.394356,-0.3010119,,,,,,,,-49.34783,-8.433316,-2.275985,1,,999,999,-19.56588
63.701,5260,49,ANG234LIMITERR,2,1,,,-48.84044,-5.952192,-166.2615,-7.394356,-0.2988358,,,,,,,,-49.18113,-8.238178,-2.751262,1,,999,999,-19.29266
63.713,5261,49,ANG234LIMITERR,2,1,,,-48.78193,-5.952192,-166.3494,-7.394356,-0.2988358,,,,,,,,-49.29125,-8.293109,-3.128885,1,,999,999,-19.02137
63.725,5262,49,ANG234LIMITERR,2,1,,,-48.72466,-5.952192,-166.3494,-7.394356,-0.2972036,,,,,,,,-49.29469,-8.505989,-2.896506,1,,999,999,-18.22144
63.737,5263,49,ANG234LIMITERR,2,1,,,-48.6678,-5.952192,-166.3494,-7.394356,-0.2986803,,,,,,,,-48.79388,-8.701787,-2.572133,1,,999,999,-17.95781
63.75,5264,49,ANG234LIMITERR,2,1,,,-48.61053,-5.952192,-166.3494,-7.394356,-0.2961933,,,,,,,,-49.20504,-8.52003,-3.126554,1,,999,999,-15.52596
63.762,5265,49,ANG234LIMITERR,2,1,,,-48.55492,-5.952192,-166.3494,-7.394356,-0.2982917,,,,,,,,-49.00199,-8.505177,-3.007916,1,,999,999,-17.18081
63.774,5266,49,ANG234LIMITERR,2,1,,,-48.50222,-5.952192,-166.3494,-7.394356,-0.2960378,,,,,,,,-48.8679,-8.543617,-2.909754,1,,999,999,-15.43165
63.786,5267,49,ANG234LIMITERR,2,1,,,-48.45034,-5.952192,-166.3494,-7.394356,-0.2966596,,,,,,,,-48.91272,-8.458802,-3.027572,1,,999,999,-14.9507
63.798,5268,49,ANG234LIMITERR,2,1,,,-48.40012,-5.952192,-166.3494,-7.394356,-0.2965819,,,,,,,,-48.98362,-8.379663,-2.749526,1,,999,999,-14.00952
63.81,5269,49,ANG234LIMITERR,2,1,,,-48.35033,-5.952192,-166.3494,-7.394356,-0.2942502,,,,,,,,-48.90842,-8.602647,-3.073033,1,,999,999,-13.77637
63.822,5270,49,ANG234LIMITERR,2,1,,,-48.30177,-5.952192,-166.3494,-7.394356,-0.2969705,,,,,,,,-48.496,-8.375226,-3.002485,1,,999,999,-13.09894
63.834,5271,49,ANG234LIMITERR,2,1,,,-48.25238,-5.952192,-166.3494,-7.394356,-0.2944057,,,,,,,,-48.99037,-7.627574,-4.200389,1,,999,999,-13.54936
63.846,5272,49,ANG234LIMITERR,2,1,,,-48.20341,-5.952192,-166.3494,-7.394356,-0.2954938,,,,,,,,-48.8925,-6.702276,-5.052671,1,,999,999,-13.32216
63.858,5273,49,ANG234LIMITERR,2,1,,,-48.1586,-6.040083,-166.3494,-7.394356,-0.2933953,,,,,,,,-48.91159,-6.80426,-4.362453,1,,999,999,-11.15962
63.87,5274,49,ANG234LIMITERR,2,1,,,-48.11585,-6.040083,-166.3494,-7.394356,-0.2906751,,,,,,,,-48.57422,-7.371748,-3.674556,1,,999,999,-10.15193
63.883,5275,49,ANG234LIMITERR,2,1,,,-48.07809,-6.040083,-166.4373,-7.394356,-0.2913746,,,,,,,,-48.43431,-8.057607,-3.284122,1,,999,999,-6.750035
63.895,5276,49,ANG234LIMITERR,2,1,,,-48.04073,-6.040083,-166.4373,-7.394356,-0.2898979,,,,,,,,-48.38422,-8.891252,-2.931621,1,,999,999,-7.751584
63.907,5277,49,ANG234LIMITERR,2,1,,,-48.0038,-6.040083,-166.5252,-7.394356,-0.2938617,,,,,,,,-48.08829,-8.347841,-3.60548,1,,999,999,-7.578403
63.919,5278,49,ANG234LIMITERR,2,1,,,-47.96894,-6.127974,-166.5252,-7.394356,-0.2932399,,,,,,,,-48.33263,-8.677498,-2.44841,1,,999,999,-6.750718
63.931,5279,49,ANG234LIMITERR,2,1,,,-47.93325,-6.127974,-166.5252,-7.394356,-0.2951829,,,,,,,,-48.48539,-8.372751,-2.384019,1,,999,999,-7.076657
63.943,5280,49,ANG234LIMITERR,2,1,,,-47.89714,-6.127974,-166.6131,-7.394356,-0.2988358,,,,,,,,-48.4618,-7.904792,-2.28716,1,,999,999,-7.242507
63.955,5281,49,ANG234LIMITERR,2,1,,,-47.86145,-6.127974,-166.6131,-7.394356,-0.2988358,,,,,,,,-48.22384,-8.537138,-2.045154,1,,999,999,-7.076657
63.967,5282,49,ANG234LIMITERR,2,1,,,-47.8266,-6.215864,-166.6131,-7.394356,-0.3031881,,,,,,,,-48.23552,-8.618865,-2.093179,1,,999,999,-6.750718
63.979,5283,49,ANG234LIMITERR,2,1,,,-47.79588,-6.215864,-166.6131,-7.394356,-0.3038876,,,,,,,,-48.25922,-8.648874,-2.210547,1,,999,999,-5.240194
63.991,5284,49,ANG234LIMITERR,2,1,,,-47.76933,-6.303755,-166.701,-7.394356,-0.3077736,,,,,,,,-47.94285,-8.242026,-2.461981,1,,999,999,-3.918463
64.00301,5285,49,ANG234LIMITERR,2,1,,,-47.74235,-6.303755,-166.701,-7.394356,-0.3099498,,,,,,,,-48.58757,-8.445845,-1.987444,1,,999,999,-4.042121
64.015,5286,49,ANG234LIMITERR,2,1,,,-47.71579,-6.303755,-166.701,-7.394356,-0.3090172,,,,,,,,-48.09995,-8.655293,-1.937042,1,,999,999,-3.919588
64.027,5287,49,ANG234LIMITERR,2,1,,,-47.6884,-6.391645,-166.701,-7.394356,-0.3119706,,,,,,,,-48.25982,-7.570621,-2.944472,1,,999,999,-4.167701
64.04,5288,49,ANG234LIMITERR,2,1,,,-47.66267,-6.391645,-166.701,-7.394356,-0.3088617,,,,,,,,-48.4431,-6.569667,-4.008666,1,,999,999,-3.133916
64.052,5289,49,ANG234LIMITERR,2,1,,,-47.63486,-6.479536,-166.701,-7.394356,-0.3098721,,,,,,,,-48.23703,-6.796054,-2.806986,1,,999,999,-4.295202
64.064,5290,49,ANG234LIMITERR,2,1,,,-47.60789,-6.479536,-166.701,-7.394356,-0.3111933,,,,,,,,-48.12765,-6.612227,-2.584044,1,,999,999,-4.042121
64.076,5291,49,ANG234LIMITERR,2,1,,,-47.5805,-6.567427,-166.701,-7.394356,-0.3136804,,,,,,,,-47.85932,-7.219863,-3.086784,1,,999,999,-4.167701
64.08801,5292,49,ANG234LIMITERR,2,1,,,-47.55518,-6.567427,-166.701,-7.394356,-0.3147685,,,,,,,,-48.03677,-7.68516,-2.418095,1,,999,999,-3.561158
64.10001,5293,49,ANG234LIMITERR,2,1,,,-47.52863,-6.655317,-166.701,-7.394356,-0.3164006,,,,,,,,-47.74327,-8.066767,-1.582077,1,,999,999,-3.918463
64.112,5294,49,ANG234LIMITERR,2,1,,,-47.50206,-6.655317,-166.701,-7.394356,-0.3171001,,,,,,,,-47.94074,-7.713889,-2.406519,1,,999,999,-3.919588
64.124,5295,49,ANG234LIMITERR,2,1,,,-47.47551,-6.655317,-166.701,-7.394356,-0.3177996,,,,,,,,-47.89198,-7.580533,-2.117476,1,,999,999,-3.918463
64.136,5296,49,ANG234LIMITERR,2,1,,,-47.45351,-6.743208,-166.701,-7.394356,-0.3211416,,,,,,,,-47.85727,-7.762285,-1.736573,1,,999,999,-2.6878
64.148,5297,49,ANG234LIMITERR,2,1,,,-47.43525,-6.743208,-166.701,-7.394356,-0.3238618,,,,,,,,-47.87016,-7.870792,-2.138355,1,,999,999,-1.852569
64.16,5298,49,ANG234LIMITERR,2,1,,,-47.41824,-6.743208,-166.701,-7.394356,-0.3259602,,,,,,,,-47.92265,-8.160289,-2.331929,1,,999,999,-1.608116
64.173,5299,49,ANG234LIMITERR,2,1,,,-47.40288,-6.743208,-166.7888,-7.394356,-0.3265043,,,,,,,,-47.8934,-7.853313,-2.523933,1,,999,999,-1.115977
64.18501,5300,49,ANG234LIMITERR,2,1,,,-47.3867,-6.831099,-166.7888,-7.394356,-0.3263489,,,,,,,,-48.0525,-7.875967,-2.419811,1,,999,999,-1.455438
64.19701,5301,49,ANG234LIMITERR,2,1,,,-47.3676,-6.831099,-166.7888,-7.394356,-0.3271261,,,,,,,,-48.02365,-7.177872,-3.1524,1,,999,999,-2.025144
64.209,5302,49,ANG234LIMITERR,2,1,,,-47.34935,-6.831099,-166.7888,-7.394356,-0.3256494,,,,,,,,-47.89026,-8.319495,-1.436328,1,,999,999,-1.851796
64.221,5303,49,ANG234LIMITERR,2,1,,,-47.33025,-6.918989,-166.7888,-7.394356,-0.3247167,,,,,,,,-47.93548,-8.238389,-2.34281,1,,999,999,-2.025144
64.233,5304,49,ANG234LIMITERR,2,1,,,-47.31116,-6.918989,-166.7888,-7.394356,-0.3240173,,,,,,,,-47.94829,-8.705663,-1.991947,1,,999,999,-2.024334
64.245,5305,49,ANG234LIMITERR,2,1,,,-47.29166,-6.918989,-166.7888,-7.394356,-0.3250276,,,,,,,,-47.96564,-8.196459,-3.390147,1,,999,999,-2.113486
64.257,5306,49,ANG234LIMITERR,2,1,,,-47.27257,-6.918989,-166.7888,-7.394356,-0.3253385,,,,,,,,-47.82319,-9.075194,-2.211134,1,,999,999,-2.024334
64.269,5307,49,ANG234LIMITERR,2,1,,,-47.25389,-7.00688,-166.7888,-7.394356,-0.3280587,,,,,,,,-47.71336,-9.741948,-2.108382,1,,999,999,-1.937896
64.28101,5308,49,ANG234LIMITERR,2,1,,,-47.23397,-7.00688,-166.7888,-7.394356,-0.3289136,,,,,,,,-47.81995,-9.200253,-2.424704,1,,999,999,-2.204557
64.293,5309,49,ANG234LIMITERR,2,1,,,-47.21613,-7.09477,-166.7888,-7.394356,-0.3288359,,,,,,,,-47.95346,-8.959278,-3.159243,1,,999,999,-1.769164
64.305,5310,49,ANG234LIMITERR,2,1,,,-47.20161,-7.09477,-166.7888,-7.394356,-0.3322556,,,,,,,,-47.65963,-8.83624,-3.532136,1,,999,999,-1.171692
64.317,5311,49,ANG234LIMITERR,2,1,,,-47.18666,-7.09477,-166.7888,-7.394356,-0.3300017,,,,,,,,-47.60578,-9.232499,-3.493745,1,,999,999,-1.24038
64.329,5312,49,ANG234LIMITERR,2,1,,,-47.1738,-7.182661,-166.7888,-7.394356,-0.33381,,,,,,,,-47.36398,-9.243691,-3.230901,1,,999,999,-0.919227
64.341,5313,49,ANG234LIMITERR,2,1,,,-47.15803,-7.182661,-166.7888,-7.394356,-0.3325665,,,,,,,,-47.44187,-9.036624,-3.185559,1,,999,999,-1.38162
64.353,5314,49,ANG234LIMITERR,2,1,,,-47.14434,-7.270552,-166.7888,-7.394356,-0.3319447,,,,,,,,-47.61411,-9.787465,-1.970113,1,,999,999,-1.041925
64.366,5315,49,ANG234LIMITERR,2,1,,,-47.12815,-7.270552,-166.7888,-7.394356,-0.3324111,,,,,,,,-47.23315,-8.900208,-3.051955,1,,999,999,-1.240136
64.37801,5316,49,ANG234LIMITERR,2,1,,,-47.11321,-7.270552,-166.7888,-7.394356,-0.3306235,,,,,,,,-47.16874,-7.864957,-3.429144,1,,999,999,-1.24038
64.39,5317,49,ANG234LIMITERR,2,1,,,-47.09993,-7.358442,-166.8767,-7.394356,-0.3331883,,,,,,,,-47.24204,-7.437858,-3.001724,1,,999,999,-0.9796157
64.402,5318,49,ANG234LIMITERR,2,1,,,-47.08955,-7.358442,-166.8767,-7.394356,-0.3331883,,,,,,,,-46.69469,-6.623219,-3.168927,1,,999,999,-0.5981162
64.414,5319,49,ANG234LIMITERR,2,1,,,-47.07918,-7.358442,-166.8767,-7.394356,-0.3372298,,,,,,,,-46.91925,-6.363726,-2.957763,1,,999,999,-0.5976763
64.426,5320,49,ANG234LIMITERR,2,1,,,-47.07088,-7.446333,-166.8767,-7.394356,-0.3422039,,,,,,,,-46.94788,-7.525809,-1.869801,1,,999,999,-0.3827942
64.438,5321,49,ANG234LIMITERR,2,1,,,-47.06092,-7.446333,-166.8767,-7.394356,-0.3476443,,,,,,,,-46.87831,-8.483628,-1.028266,1,,999,999,-0.5511392
64.45,5322,49,ANG234LIMITERR,2,1,,,-47.04889,-7.446333,-166.9646,-7.394356,-0.3526184,,,,,,,,-47.19236,-9.104467,-0.8423741,1,,999,999,-0.8047229
64.46201,5323,49,ANG234LIMITERR,2,1,,,-47.03602,-7.446333,-166.9646,-7.394356,-0.3564267,,,,,,,,-46.96764,-9.751779,0.3191431,1,,999,999,-0.9197724
64.47401,5324,49,ANG234LIMITERR,2,1,,,-47.01859,-7.446333,-166.9646,-7.394356,-0.358292,,,,,,,,-47.45939,-9.841345,-0.4902718,1,,999,999,-1.687679
64.486,5325,49,ANG234LIMITERR,2,1,,,-46.99659,-7.446333,-166.8767,-7.394356,-0.358292,,,,,,,,-47.38109,-10.21061,-0.2728669,1,,999,999,-2.6878
64.498,5326,49,ANG234LIMITERR,2,1,,,-46.97211,-7.446333,-166.8767,-7.394356,-0.3584475,,,,,,,,-47.61521,-9.431036,-0.9056413,1,,999,999,-3.330022
64.51,5327,49,ANG234LIMITERR,2,1,,,-46.94513,-7.534224,-166.7888,-7.394356,-0.3575148,,,,,,,,-47.45164,-9.823665,-0.2665584,1,,999,999,-4.043264
64.523,5328,49,ANG234LIMITERR,2,1,,,-46.91941,-7.534224,-166.701,-7.394356,-0.3572817,,,,,,,,-47.65067,-9.632814,-1.551676,1,,999,999,-3.132987
64.535,5329,49,ANG234LIMITERR,2,1,,,-46.8916,-7.622114,-166.701,-7.394356,-0.3568931,,,,,,,,-47.93487,-9.504169,-0.9785305,1,,999,999,-4.295202
64.547,5330,49,ANG234LIMITERR,2,1,,,-46.8638,-7.622114,-166.6131,-7.394356,-0.3554164,,,,,,,,-47.743,-8.862315,-1.892892,1,,999,999,-4.295202
64.55901,5331,49,ANG234LIMITERR,2,1,,,-46.83599,-7.710005,-166.5252,-7.394356,-0.354406,,,,,,,,-47.74621,-8.171767,-2.53284,1,,999,999,-4.295202
64.57101,5332,49,ANG234LIMITERR,2,1,,,-46.81109,-7.710005,-166.4373,-7.394356,-0.3525407,,,,,,,,-47.44051,-8.350562,-2.539499,1,,999,999,-3.445148
64.583,5333,49,ANG234LIMITERR,2,1,,,-46.78536,-7.710005,-166.4373,-7.394356,-0.3512972,,,,,,,,-35.26439,-135,124.1069,1,,999,999,-3.677998
64.594,5334,49,ANG234LIMITERR,2,1,,,-46.76378,-7.797895,-166.3494,-7.394356,-0.3497428,,,,,,,,-47.46979,-7.438677,-3.910462,1,,999,999,-3.078911
64.606,5335,49,ANG234LIMITERR,2,1,,,-46.73722,-7.797895,-166.3494,-7.394356,-0.3484215,,,,,,,,-47.39913,-8.052443,-3.241828,1,,999,999,-3.918463
64.618,5336,49,ANG234LIMITERR,2,1,,,-46.71439,-7.797895,-166.2615,-7.394356,-0.3415821,,,,,,,,-47.23136,-7.771768,-4.150702,1,,999,999,-2.894881
64.63,5337,49,ANG234LIMITERR,2,1,,,-46.6953,-7.885786,-166.2615,-7.394356,-0.3383178,,,,,,,,-46.62245,-8.218295,-4.007794,1,,999,999,-2.024334
64.64201,5338,49,ANG234LIMITERR,2,1,,,-46.67829,-7.885786,-166.2615,-7.394356,-0.3355199,,,,,,,,-46.92869,-7.993698,-4.360552,1,,999,999,-1.608116
64.654,5339,49,ANG234LIMITERR,2,1,,,-46.6675,-7.885786,-166.2615,-7.394356,-0.3307012,,,,,,,,-46.86541,-8.779485,-3.770895,1,,999,999,-0.6470138
64.666,5340,49,ANG234LIMITERR,2,1,,,-46.65546,-7.885786,-166.2615,-7.394356,-0.3309344,,,,,,,,-47.02623,-9.206539,-2.962237,1,,999,999,-0.8047229
64.678,5341,49,ANG234LIMITERR,2,1,,,-46.64509,-7.885786,-166.2615,-7.394356,-0.327981,,,,,,,,-46.93621,-9.576223,-2.788402,1,,999,999,-0.5981162
64.69,5342,49,ANG234LIMITERR,2,1,,,-46.63306,-7.885786,-166.2615,-7.394356,-0.3298463,,,,,,,,-47.02191,-10.55262,-1.14216,1,,999,999,-0.8042129
64.702,5343,49,ANG234LIMITERR,2,1,,,-46.62185,-7.973677,-166.2615,-7.394356,-0.3302349,,,,,,,,-47.10484,-10.01165,-1.968626,1,,999,999,-0.6978325
64.714,5344,49,ANG234LIMITERR,2,1,,,-46.61065,-7.973677,-166.3494,-7.394356,-0.3320225,,,,,,,,-47.1177,-9.966337,-1.945946,1,,999,999,-0.6973576
64.72601,5345,49,ANG234LIMITERR,2,1,,,-46.59737,-7.973677,-166.3494,-7.394356,-0.3366857,,,,,,,,-46.95897,-9.955371,-1.691499,1,,999,999,-0.9796157
64.73801,5346,49,ANG234LIMITERR,2,1,,,-46.58533,-7.973677,-166.3494,-7.394356,-0.3357531,,,,,,,,-47.07407,-10.00554,-1.888227,1,,999,999,-0.8047229
64.751,5347,49,ANG234LIMITERR,2,1,,,-46.57205,-8.061567,-166.3494,-7.394356,-0.3404163,,,,,,,,-47.01674,-9.98249,-2.677993,1,,999,999,-0.8351817
64.763,5348,49,ANG234LIMITERR,2,1,,,-46.56168,-8.061567,-166.3494,-7.394356,-0.3432142,,,,,,,,-46.87792,-10.70589,-1.63138,1,,999,999,-0.5976763
64.775,5349,49,ANG234LIMITERR,2,1,,,-46.54881,-8.061567,-166.3494,-7.394356,-0.3472557,,,,,,,,-46.92579,-10.63125,-1.776944,1,,999,999,-0.9197724
64.787,5350,49,ANG234LIMITERR,2,1,,,-46.53761,-8.061567,-166.3494,-7.394356,-0.3484992,,,,,,,,-46.81479,-10.56832,-1.887914,1,,999,999,-0.6973576
64.799,5351,49,ANG234LIMITERR,2,1,,,-46.52308,-8.149458,-166.3494,-7.394356,-0.351064,,,,,,,,-46.90778,-10.20191,-2.066206,1,,999,999,-1.172307
64.811,5352,49,ANG234LIMITERR,2,1,,,-46.51063,-8.149458,-166.2615,-7.394356,-0.3516858,,,,,,,,-46.96493,-10.06003,-1.932521,1,,999,999,-0.8607594
64.82301,5353,49,ANG234LIMITERR,2,1,,,-46.49527,-8.237349,-166.2615,-7.394356,-0.3539397,,,,,,,,-46.92574,-9.765326,-2.272589,1,,999,999,-1.310374
64.83501,5354,49,ANG234LIMITERR,2,1,,,-46.48158,-8.237349,-166.2615,-7.394356,-0.3553387,,,,,,,,-46.90087,-9.828867,-1.711733,1,,999,999,-1.041925
64.847,5355,49,ANG234LIMITERR,2,1,,,-46.46664,-8.237349,-166.2615,-7.394356,-0.3569708,,,,,,,,-47.18122,-9.351264,-2.519991,1,,999,999,-1.239747
64.859,5356,49,ANG234LIMITERR,2,1,,,-46.45544,-8.325239,-166.2615,-7.394356,-0.3590692,,,,,,,,-46.80387,-10.19614,-1.936092,1,,999,999,-0.6973576
64.871,5357,49,ANG234LIMITERR,2,1,,,-46.44257,-8.325239,-166.2615,-7.394356,-0.3608568,,,,,,,,-46.82023,-9.814525,-1.753143,1,,999,999,-0.9197724
64.883,5358,49,ANG234LIMITERR,2,1,,,-46.43137,-8.41313,-166.2615,-7.394356,-0.3618672,,,,,,,,-46.87315,-9.548746,-2.459404,1,,999,999,-0.6973576
64.896,5359,49,ANG234LIMITERR,2,1,,,-46.41726,-8.41313,-166.2615,-7.394356,-0.3631107,,,,,,,,-46.63923,-9.43475,-2.331108,1,,999,999,-0.9425234
64.908,5360,49,ANG234LIMITERR,2,1,,,-46.40356,-8.41313,-166.2615,-7.394356,-0.3643543,,,,,,,,-46.65587,-9.10022,-2.087933,1,,999,999,-1.041925
64.92001,5361,49,ANG234LIMITERR,2,1,,,-46.3853,-8.50102,-166.2615,-7.394356,-0.366375,,,,,,,,-46.6074,-9.016356,-1.739069,1,,999,999,-1.852569
64.93201,5362,49,ANG234LIMITERR,2,1,,,-46.36496,-8.50102,-166.2615,-7.394356,-0.3665304,,,,,,,,-46.51732,-8.854727,-2.43181,1,,999,999,-2.29755
64.944,5363,49,ANG234LIMITERR,2,1,,,-46.34671,-8.588911,-166.2615,-7.394356,-0.3686289,,,,,,,,-46.48119,-8.476878,-2.396642,1,,999,999,-1.851796
64.956,5364,49,ANG234LIMITERR,2,1,,,-46.32845,-8.588911,-166.2615,-7.394356,-0.3696392,,,,,,,,-46.60275,-9.163677,-1.349556,1,,999,999,-1.852569
64.968,5365,49,ANG234LIMITERR,2,1,,,-46.31184,-8.588911,-166.2615,-7.394356,-0.3711159,,,,,,,,-46.80236,-8.326158,-1.92337,1,,999,999,-1.531177
64.98,5366,49,ANG234LIMITERR,2,1,,,-46.29815,-8.588911,-166.2615,-7.394356,-0.3701833,,,,,,,,-46.90422,-8.685781,-1.021128,1,,999,999,-1.041925
64.992,5367,49,ANG234LIMITERR,2,1,,,-46.28238,-8.588911,-166.3494,-7.394356,-0.3699501,,,,,,,,-46.76434,-9.005231,-0.3327276,1,,999,999,-1.38162
65.00401,5368,49,ANG234LIMITERR,2,1,,,-46.26661,-8.588911,-166.3494,-7.394356,-0.3729035,,,,,,,,-46.94193,-9.297797,-0.7377245,1,,999,999,-1.38162
65.01601,5369,49,ANG234LIMITERR,2,1,,,-46.24752,-8.676802,-166.3494,-7.394356,-0.3692507,,,,,,,,-47.15745,-9.438294,-1.375582,1,,999,999,-2.024334
65.028,5370,49,ANG234LIMITERR,2,1,,,-46.22636,-8.676802,-166.3494,-7.394356,-0.3720486,,,,,,,,-47.19963,-9.427958,-1.37021,1,,999,999,-2.488402
65.04,5371,49,ANG234LIMITERR,2,1,,,-46.20395,-8.676802,-166.3494,-7.394356,-0.3687843,,,,,,,,-46.89985,-10.0128,-0.6178,1,,999,999,-2.790381
65.053,5372,49,ANG234LIMITERR,2,1,,,-46.18319,-8.676802,-166.3494,-7.394356,-0.3680071,,,,,,,,-47.06734,-9.424786,-1.935449,1,,999,999,-2.038549
65.065,5373,49,ANG234LIMITERR,2,1,,,-46.16369,-8.676802,-166.3494,-7.394356,-0.3650537,,,,,,,,-46.90772,-10.2974,-0.8484521,1,,999,999,-2.113486
65.077,5374,49,ANG234LIMITERR,2,1,,,-46.14294,-8.764692,-166.3494,-7.394356,-0.3595356,,,,,,,,-46.83397,-9.70584,-1.779809,1,,999,999,-2.391585
65.089,5375,49,ANG234LIMITERR,2,1,,,-46.12302,-8.764692,-166.3494,-7.394356,-0.3595356,,,,,,,,-46.95259,-9.620425,-2.008636,1,,999,999,-2.204557
65.10101,5376,49,ANG234LIMITERR,2,1,,,-46.10434,-8.764692,-166.3494,-7.394356,-0.3602351,,,,,,,,-46.76839,-10.11295,-1.837516,1,,999,999,-1.937896
65.11301,5377,49,ANG234LIMITERR,2,1,,,-46.08775,-8.764692,-166.3494,-7.394356,-0.3547946,,,,,,,,-46.41156,-10.08378,-2.677003,1,,999,999,-1.530474
65.125,5378,49,ANG234LIMITERR,2,1,,,-46.0728,-8.764692,-166.3494,-7.394356,-0.3548723,,,,,,,,-46.3292,-10.59668,-2.134476,1,,999,999,-1.24038
65.137,5379,49,ANG234LIMITERR,2,1,,,-46.06077,-8.764692,-166.3494,-7.394356,-0.3540951,,,,,,,,-46.46712,-10.89101,-1.578162,1,,999,999,-0.8042129
65.149,5380,49,ANG234LIMITERR,2,1,,,-46.04832,-8.852583,-166.2615,-7.394356,-0.3519189,,,,,,,,-46.40171,-11.15151,-2.034032,1,,999,999,-0.8612871
65.161,5381,49,ANG234LIMITERR,2,1,,,-46.03794,-8.852583,-166.2615,-7.394356,-0.3551055,,,,,,,,-46.55542,-10.08197,-2.726657,1,,999,999,-0.5981162
65.173,5382,49,ANG234LIMITERR,2,1,,,-46.02798,-8.852583,-166.2615,-7.394356,-0.3513749,,,,,,,,-46.48139,-9.735776,-2.852663,1,,999,999,-0.5511392
65.18501,5383,49,ANG234LIMITERR,2,1,,,-46.01553,-8.852583,-166.2615,-7.394356,-0.3534734,,,,,,,,-46.57056,-9.5549,-2.692327,1,,999,999,-0.8612871
65.19801,5384,49,ANG234LIMITERR,2,1,,,-46.00475,-8.852583,-166.2615,-7.394356,-0.35052,,,,,,,,-46.35818,-9.674288,-3.274644,1,,999,999,-0.550912
65.21001,5385,49,ANG234LIMITERR,2,1,,,-45.99147,-8.940474,-166.2615,-7.394356,-0.3495096,,,,,,,,-46.47533,-10.47561,-2.719798,1,,999,999,-0.9796157
65.222,5386,49,ANG234LIMITERR,2,1,,,-45.98151,-8.940474,-166.2615,-7.394356,-0.3513749,,,,,,,,-46.40551,-11.15523,-2.590775,1,,999,999,-0.5511392
65.234,5387,49,ANG234LIMITERR,2,1,,,-45.97237,-8.940474,-166.2615,-7.394356,-0.3486547,,,,,,,,-46.49995,-10.88631,-1.962403,1,,999,999,-0.4633359
65.246,5388,49,ANG234LIMITERR,2,1,,,-45.96407,-8.940474,-166.2615,-7.394356,-0.353862,,,,,,,,-46.64046,-10.7931,-2.082999,1,,999,999,-0.3827942
65.258,5389,49,ANG234LIMITERR,2,1,,,-45.9591,-8.940474,-166.2615,-7.394356,-0.3533956,,,,,,,,-46.60509,-10.61324,-1.642339,1,,999,999,-0.1376793
65.27,5390,49,ANG234LIMITERR,2,1,,,-45.95494,-9.028364,-166.2615,-7.394356,-0.3579811,,,,,,,,-46.13436,-11.25308,-1.273587,1,,999,999,-0.09569855
65.28201,5391,49,ANG234LIMITERR,2,1,,,-45.95204,-9.028364,-166.2615,-7.394356,-0.3625667,,,,,,,,-46.22567,-10.728,-1.199152,1,,999,999,-0.04681845
65.29401,5392,49,ANG234LIMITERR,2,1,,,-45.94872,-9.028364,-166.2615,-7.394356,-0.364976,,,,,,,,-46.59863,-10.95209,-1.523358,1,,999,999,-0.06133156
65.306,5393,49,ANG234LIMITERR,2,1,,,-45.94582,-9.028364,-166.2615,-7.394356,-0.3704165,,,,,,,,-46.35777,-10.53824,-1.967037,1,,999,999,-0.04681845
65.318,5394,49,ANG234LIMITERR,2,1,,,-45.94208,-9.116255,-166.2615,-7.394356,-0.3693283,,,,,,,,-46.45279,-10.10199,-2.731916,1,,999,999,-0.07748418
65.33,5395,49,ANG234LIMITERR,2,1,,,-45.93876,-9.116255,-166.2615,-7.394356,-0.3718931,,,,,,,,-46.4948,-10.05013,-1.643245,1,,999,999,-0.06133156
65.342,5396,49,ANG234LIMITERR,2,1,,,-45.93586,-9.116255,-166.2615,-7.394356,-0.3717377,,,,,,,,-46.52134,-9.540725,-2.217123,1,,999,999,-0.04681845
65.355,5397,49,ANG234LIMITERR,2,1,,,-45.93253,-9.116255,-166.2615,-7.394356,-0.3694838,,,,,,,,-46.36014,-9.203283,-2.455395,1,,999,999,-0.05225884
65.367,5398,49,ANG234LIMITERR,2,1,,,-45.92921,-9.116255,-166.2615,-7.394356,-0.3722818,,,,,,,,-46.58439,-9.414494,-1.953519,1,,999,999,-0.0611908
65.37901,5399,49,ANG234LIMITERR,2,1,,,-45.9259,-9.204145,-166.2615,-7.394356,-0.3676185,,,,,,,,-46.47204,-9.758483,-1.543708,1,,999,999,-0.0611908
65.39101,5400,49,ANG234LIMITERR,2,1,,,-45.92216,-9.204145,-166.2615,-7.394356,-0.3699501,,,,,,,,-46.48635,-10.00798,-0.8596126,1,,999,999,-0.07748418
65.403,5401,49,ANG234LIMITERR,2,1,,,-45.91759,-9.204145,-166.2615,-7.394356,-0.3673076,,,,,,,,-46.58829,-10.13276,-0.9058129,1,,999,999,-0.115834
65.415,5402,49,ANG234LIMITERR,2,1,,,-45.91344,-9.204145,-166.2615,-7.394356,-0.3679294,,,,,,,,-46.54262,-9.718792,-1.684027,1,,999,999,-0.09569855
65.427,5403,49,ANG234LIMITERR,2,1,,,-45.90888,-9.204145,-166.2615,-7.394356,-0.3679294,,,,,,,,-46.44582,-9.82837,-1.013597,1,,999,999,-0.115834
