DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
173.455,20577,51,NOERROR,1,1,,,-87.97742,-12.9459,-29.33423,-32.50215,0.7918953,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1680.465
173.462,20578,51,NOERROR,1,1,,,-87.96373,-13.03379,-28.89478,-32.50215,0.7898746,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1698.168
173.469,20579,51,NOERROR,1,1,,,-87.95294,-13.12168,-28.36744,-32.41426,0.7898746,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1694.88
173.476,20580,51,NOERROR,1,1,,,-87.94588,-13.20957,-27.92798,-32.41426,0.7864549,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1687.728
173.484,20581,51,NOERROR,1,1,,,-87.9434,-13.29747,-27.48853,-32.41426,0.7794601,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1676.536
173.491,20582,51,NOERROR,1,1,,,-87.94298,-13.38536,-27.13697,-32.41426,0.7794601,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1671.385
173.498,20583,51,NOERROR,1,1,,,-87.94298,-13.47325,-26.69752,-32.41426,0.7666361,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1670.31
173.505,20584,51,NOERROR,1,1,,,-87.94257,-13.56114,-26.34595,-32.41426,0.7666361,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1671.568
173.512,20585,51,NOERROR,1,1,,,-87.94215,-13.56114,-25.99439,-32.41426,0.7575428,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1671.771
173.519,20586,51,NOERROR,1,1,,,-87.94132,-13.64903,-25.64283,-32.41426,0.7559884,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1673.26
173.526,20587,51,NOERROR,1,1,,,-87.9409,-13.73692,-25.29127,-32.41426,0.7559884,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1672.405
173.533,20588,51,NOERROR,1,1,,,-87.93966,-13.73692,-24.9397,-32.41426,0.7580869,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.144
173.541,20589,51,NOERROR,1,1,,,-87.93883,-13.82481,-24.67603,-32.41426,0.7580869,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1674.483
173.548,20590,51,NOERROR,1,1,,,-87.938,-13.9127,-24.32447,-32.41426,0.7612734,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1674.871
173.555,20591,51,NOERROR,1,1,,,-87.93758,-13.9127,-24.0608,-32.41426,0.7612734,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1674.036
173.562,20592,51,NOERROR,1,1,,,-87.93675,-14.00059,-23.79712,-32.41426,0.7661698,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.505
173.569,20593,51,NOERROR,1,1,,,-87.93634,-14.00059,-23.44556,-32.41426,0.7737087,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1674.627
173.576,20594,51,NOERROR,1,1,,,-87.93593,-14.08848,-23.18189,-32.41426,0.7737087,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1674.83
173.583,20595,51,NOERROR,1,1,,,-87.93593,-14.08848,-22.91822,-32.41426,0.7796155,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1673.774
173.59,20596,51,NOERROR,1,1,,,-87.93593,-14.17637,-22.65455,-32.41426,0.7796155,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1673.774
173.597,20597,51,NOERROR,1,1,,,-87.93551,-14.17637,-22.39087,-32.41426,0.7849782,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.056
173.605,20598,51,NOERROR,1,1,,,-87.93551,-14.26426,-22.21509,-32.41426,0.7862995,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1673.98
173.612,20599,51,NOERROR,1,1,,,-87.93551,-14.26426,-21.95142,-32.41426,0.7862995,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1673.98
173.619,20600,51,NOERROR,1,1,,,-87.93551,-14.35215,-21.77564,-32.41426,0.7851337,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1673.98
173.626,20601,51,NOERROR,1,1,,,-87.93551,-14.35215,-21.51197,-32.41426,0.7851337,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1673.98
173.633,20602,51,NOERROR,1,1,,,-87.93551,-14.35215,-21.33619,-32.41426,0.7848228,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1673.98
173.64,20603,51,NOERROR,1,1,,,-87.93551,-14.35215,-21.16041,-32.41426,0.7824134,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1673.98
173.647,20604,51,NOERROR,1,1,,,-87.93551,-14.44004,-20.98462,-32.41426,0.7824134,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1673.98
173.654,20605,51,NOERROR,1,1,,,-87.9351,-14.44004,-20.80884,-32.41426,0.7830352,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.238
173.662,20606,51,NOERROR,1,1,,,-87.9351,-14.44004,-20.63306,-32.41426,0.7830352,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1674.183
173.669,20607,51,NOERROR,1,1,,,-87.9351,-14.44004,-20.54517,-32.41426,0.7835015,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1674.183
173.676,20608,51,NOERROR,1,1,,,-87.9351,-14.44004,-20.36939,-32.41426,0.7858331,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1674.183
173.683,20609,51,NOERROR,1,1,,,-87.9351,-14.44004,-20.2815,-32.41426,0.7858331,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1674.183
173.69,20610,51,NOERROR,1,1,,,-87.9351,-14.44004,-20.19361,-32.41426,0.791429,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1674.183
173.697,20611,51,NOERROR,1,1,,,-87.93468,-14.44004,-20.01783,-32.41426,0.791429,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.464
173.704,20612,51,NOERROR,1,1,,,-87.93468,-14.44004,-19.92994,-32.41426,0.799512,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1674.389
173.711,20613,51,NOERROR,1,1,,,-87.93468,-14.44004,-19.84205,-32.41426,0.8058074,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1674.389
173.719,20614,51,NOERROR,1,1,,,-87.93427,-14.44004,-19.84205,-32.41426,0.8058074,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.646
173.726,20615,51,NOERROR,1,1,,,-87.93427,-14.44004,-19.75416,-32.41426,0.8083721,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1674.592
173.733,20616,51,NOERROR,1,1,,,-87.93427,-14.44004,-19.66627,-32.41426,0.8083721,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1674.592
173.74,20617,51,NOERROR,1,1,,,-87.93427,-14.44004,-19.57837,-32.41426,0.8094602,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1674.592
173.747,20618,51,NOERROR,1,1,,,-87.93427,-14.44004,-19.57837,-32.41426,0.8078281,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1674.592
173.754,20619,51,NOERROR,1,1,,,-87.93427,-14.44004,-19.49048,-32.41426,0.8078281,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1674.592
173.761,20620,51,NOERROR,1,1,,,-87.93427,-14.35215,-19.40259,-32.41426,0.8020768,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1674.592
173.768,20621,51,NOERROR,1,1,,,-87.93427,-14.35215,-19.3147,-32.41426,0.8020768,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1674.592
173.775,20622,51,NOERROR,1,1,,,-87.93385,-14.35215,-19.3147,-32.41426,0.7974913,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.849
173.783,20623,51,NOERROR,1,1,,,-87.93385,-14.35215,-19.22681,-32.41426,0.7952374,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1674.794
173.79,20624,51,NOERROR,1,1,,,-87.93385,-14.35215,-19.05103,-32.41426,0.7952374,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1674.794
173.797,20625,51,NOERROR,1,1,,,-87.93385,-14.35215,-18.96314,-32.41426,0.7932943,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1674.794
173.804,20626,51,NOERROR,1,1,,,-87.93385,-14.35215,-18.87525,-32.41426,0.7932943,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1674.794
173.811,20627,51,NOERROR,1,1,,,-87.93385,-14.44004,-18.78736,-32.41426,0.7934498,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1674.794
173.818,20628,51,NOERROR,1,1,,,-87.93385,-14.44004,-18.61158,-32.41426,0.7944601,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1674.794
173.825,20629,51,NOERROR,1,1,,,-87.93385,-14.44004,-18.52369,-32.41426,0.7944601,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1674.794
173.832,20630,51,NOERROR,1,1,,,-87.93385,-14.44004,-18.34791,-32.41426,0.7973358,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1674.794
173.84,20631,51,NOERROR,1,1,,,-87.93385,-14.44004,-18.26002,-32.41426,0.7973358,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1674.794
173.847,20632,51,NOERROR,1,1,,,-87.93385,-14.52793,-18.08423,-32.41426,0.7980353,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1674.794
173.854,20633,51,NOERROR,1,1,,,-87.93385,-14.52793,-17.99634,-32.41426,0.7980353,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1674.794
173.861,20634,51,NOERROR,1,1,,,-87.93385,-14.61582,-17.82056,-32.41426,0.7980353,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1674.794
173.868,20635,51,NOERROR,1,1,,,-87.93385,-14.61582,-17.64478,-32.50215,0.7978021,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1674.794
173.875,20636,51,NOERROR,1,1,,,-87.93385,-14.70372,-17.38111,-32.50215,0.7978021,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1674.794
173.882,20637,51,NOERROR,1,1,,,-87.93385,-14.70372,-17.11744,-32.50215,0.7974913,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1674.794
173.889,20638,51,NOERROR,1,1,,,-87.93385,-14.79161,-16.85377,-32.50215,0.7974913,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1674.794
173.897,20639,51,NOERROR,1,1,,,-87.93385,-14.8795,-16.59009,-32.59004,0.8013772,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1674.794
173.904,20640,51,NOERROR,1,1,,,-87.93385,-14.96739,-16.32642,-32.59004,0.8033203,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1674.794
173.911,20641,51,NOERROR,1,1,,,-87.93343,-15.05528,-15.97486,-32.59004,0.8033203,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1676.075
173.918,20642,51,NOERROR,1,1,,,-87.93343,-15.14317,-15.6233,-32.59004,0.8073617,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675
173.925,20643,51,NOERROR,1,1,,,-87.93343,-15.23106,-15.27173,-32.59004,0.8073617,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675
173.932,20644,51,NOERROR,1,1,,,-87.93343,-15.31895,-14.92017,-32.59004,0.8097711,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675
173.939,20645,51,NOERROR,1,1,,,-87.93343,-15.40684,-14.48072,-32.59004,0.8124136,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675
173.946,20646,51,NOERROR,1,1,,,-87.93343,-15.49473,-14.12916,-32.59004,0.8124136,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675
173.953,20647,51,NOERROR,1,1,,,-87.93343,-15.58262,-13.6897,-32.50215,0.8140457,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675
173.961,20648,51,NOERROR,1,1,,,-87.93343,-15.67051,-13.33814,-32.50215,0.8140457,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675
173.968,20649,51,NOERROR,1,1,,,-87.93343,-15.7584,-12.89869,-32.50215,0.8129576,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675
173.975,20650,51,NOERROR,1,1,,,-87.93343,-15.84629,-12.45923,-32.50215,0.8138903,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675
173.982,20651,51,NOERROR,1,1,,,-87.93343,-15.93418,-12.01978,-32.50215,0.8138903,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675
173.989,20652,51,NOERROR,1,1,,,-87.93302,-16.02208,-11.58033,-32.50215,0.8122581,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1676.258
173.996,20653,51,NOERROR,1,1,,,-87.93302,-16.10997,-11.14087,-32.50215,0.8122581,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.203
174.003,20654,51,NOERROR,1,1,,,-87.93302,-16.19786,-10.70142,-32.50215,0.8099265,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.203
174.01,20655,51,NOERROR,1,1,,,-87.93302,-16.28575,-10.17408,-32.50215,0.8114809,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.203
174.018,20656,51,NOERROR,1,1,,,-87.93302,-16.37364,-9.734625,-32.50215,0.8114809,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.203
174.025,20657,51,NOERROR,1,1,,,-87.93302,-16.54942,-9.207281,-32.50215,0.8107815,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.203
174.032,20658,51,NOERROR,1,1,,,-87.93302,-16.63731,-8.767828,-32.50215,0.8107815,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.203
174.039,20659,51,NOERROR,1,1,,,-87.93302,-16.7252,-8.328375,-32.50215,0.8119473,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.203
174.046,20660,51,NOERROR,1,1,,,-87.93302,-16.81309,-7.801032,-32.50215,0.8143566,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.203
174.053,20661,51,NOERROR,1,1,,,-87.93261,-16.90098,-7.361578,-32.50215,0.8143566,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1676.46
174.06,20662,51,NOERROR,1,1,,,-87.93261,-16.98887,-6.834235,-32.50215,0.8184758,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.405
174.067,20663,51,NOERROR,1,1,,,-87.93261,-17.07676,-6.394782,-32.50215,0.8184758,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.405
174.075,20664,51,NOERROR,1,1,,,-87.93261,-17.16465,-5.955328,-32.50215,0.8246934,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.405
174.082,20665,51,NOERROR,1,1,,,-87.93261,-17.25254,-5.515875,-32.50215,0.8270251,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.405
174.089,20666,51,NOERROR,1,1,,,-87.93261,-17.25254,-5.076422,-32.50215,0.8270251,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.405
174.096,20667,51,NOERROR,1,1,,,-87.93261,-17.34044,-4.636969,-32.41426,0.8279577,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.405
174.103,20668,51,NOERROR,1,1,,,-87.93261,-17.42833,-4.197516,-32.41426,0.8279577,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.405
174.11,20669,51,NOERROR,1,1,,,-87.93261,-17.51622,-3.758063,-32.41426,0.8247712,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.405
174.117,20670,51,NOERROR,1,1,,,-87.93261,-17.60411,-3.4065,-32.41426,0.8210406,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.405
174.124,20671,51,NOERROR,1,1,,,-87.93261,-17.60411,-2.967047,-32.41426,0.8210406,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.405
174.131,20672,51,NOERROR,1,1,,,-87.93261,-17.692,-2.615485,-32.41426,0.8169991,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.405
174.139,20673,51,NOERROR,1,1,,,-87.93261,-17.77989,-2.263922,-32.41426,0.8169991,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.405
174.146,20674,51,NOERROR,1,1,,,-87.93261,-17.77989,-1.91236,-32.41426,0.8103929,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.405
174.153,20675,51,NOERROR,1,1,,,-87.93261,-17.86778,-1.648688,-32.41426,0.8056519,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.405
174.16,20676,51,NOERROR,1,1,,,-87.93261,-17.86778,-1.297125,-32.41426,0.8056519,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.405
174.167,20677,51,NOERROR,1,1,,,-87.93261,-17.95567,-1.033453,-32.41426,0.802543,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.405
174.174,20678,51,NOERROR,1,1,,,-87.93261,-17.95567,-0.7697816,-32.41426,0.802543,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.405
174.181,20679,51,NOERROR,1,1,,,-87.93261,-18.04356,-0.5061097,-32.41426,0.7999006,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.405
174.188,20680,51,NOERROR,1,1,,,-87.93261,-18.04356,-0.2424378,-32.41426,0.798113,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.405
174.196,20681,51,NOERROR,1,1,,,-87.93261,-18.04356,0.02123404,-32.41426,0.798113,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.405
174.203,20682,51,NOERROR,1,1,,,-87.93261,-18.13145,0.1970153,-32.41426,0.7972581,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.405
174.21,20683,51,NOERROR,1,1,,,-87.93261,-18.13145,0.3727965,-32.41426,0.7972581,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.405
174.217,20684,51,NOERROR,1,1,,,-87.93261,-18.13145,0.5485778,-32.41426,0.7985793,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.405
174.224,20685,51,NOERROR,1,1,,,-87.93261,-18.13145,0.724359,-32.41426,0.7985793,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.405
174.231,20686,51,NOERROR,1,1,,,-87.93261,-18.13145,0.9001403,-32.41426,0.7978798,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.405
174.238,20687,51,NOERROR,1,1,,,-87.93261,-18.13145,1.075922,-32.41426,0.7972581,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.405
174.245,20688,51,NOERROR,1,1,,,-87.93219,-18.13145,1.163812,-32.41426,0.7972581,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1676.686
174.253,20689,51,NOERROR,1,1,,,-87.93219,-18.13145,1.339593,-32.41426,0.7971026,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.611
174.26,20690,51,NOERROR,1,1,,,-87.93219,-18.13145,1.427484,-32.41426,0.7971026,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.611
174.267,20691,51,NOERROR,1,1,,,-87.93219,-18.13145,1.515375,-32.41426,0.7946156,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.611
174.274,20692,51,NOERROR,1,1,,,-87.93219,-18.13145,1.603265,-32.41426,0.7921285,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.611
174.281,20693,51,NOERROR,1,1,,,-87.93219,-18.13145,1.691156,-32.41426,0.7921285,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.611
174.288,20694,51,NOERROR,1,1,,,-87.93219,-18.13145,1.691156,-32.41426,0.7916622,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.611
174.295,20695,51,NOERROR,1,1,,,-87.93219,-18.04356,1.779047,-32.41426,0.7916622,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.611
174.302,20696,51,NOERROR,1,1,,,-87.93219,-18.04356,1.779047,-32.41426,0.7893305,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.611
174.31,20697,51,NOERROR,1,1,,,-87.93219,-18.04356,1.779047,-32.41426,0.7874653,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.611
174.317,20698,51,NOERROR,1,1,,,-87.93219,-18.04356,1.866937,-32.41426,0.7874653,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.611
174.324,20699,51,NOERROR,1,1,,,-87.93178,-17.95567,1.866937,-32.41426,0.7856,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1676.869
174.331,20700,51,NOERROR,1,1,,,-87.93178,-17.95567,1.866937,-32.41426,0.7856,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.814
174.338,20701,51,NOERROR,1,1,,,-87.93178,-17.86778,1.866937,-32.41426,0.7866104,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1675.814
174.345,20702,51,NOERROR,1,1,,,-87.93136,-17.86778,1.866937,-32.41426,0.7886311,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1677.095
174.352,20703,51,NOERROR,1,1,,,-87.93136,-17.86778,1.866937,-32.41426,0.7886311,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1676.02
174.359,20704,51,NOERROR,1,1,,,-87.93136,-17.77989,1.866937,-32.41426,0.7920508,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1676.02
174.366,20705,51,NOERROR,1,1,,,-87.93095,-17.77989,1.866937,-32.41426,0.7920508,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1677.278
174.374,20706,51,NOERROR,1,1,,,-87.93095,-17.77989,1.866937,-32.41426,0.7952374,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1676.222
174.381,20707,51,NOERROR,1,1,,,-87.93053,-17.692,1.866937,-32.41426,0.797569,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1677.48
174.388,20708,51,NOERROR,1,1,,,-87.93053,-17.692,1.866937,-32.41426,0.797569,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1676.425
174.395,20709,51,NOERROR,1,1,,,-87.93011,-17.692,1.866937,-32.41426,0.8016881,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1677.706
174.402,20710,51,NOERROR,1,1,,,-87.93011,-17.692,1.866937,-32.41426,0.8016881,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1676.631
174.409,20711,51,NOERROR,1,1,,,-87.93011,-17.60411,1.779047,-32.41426,0.8035535,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1676.631
174.416,20712,51,NOERROR,1,1,,,-87.93011,-17.60411,1.779047,-32.41426,0.8041752,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1676.631
174.423,20713,51,NOERROR,1,1,,,-87.9297,-17.60411,1.779047,-32.41426,0.8041752,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1677.889
174.431,20714,51,NOERROR,1,1,,,-87.9297,-17.51622,1.779047,-32.41426,0.8050301,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1676.833
174.438,20715,51,NOERROR,1,1,,,-87.9297,-17.51622,1.779047,-32.41426,0.8050301,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1676.833
174.445,20716,51,NOERROR,1,1,,,-87.9297,-17.51622,1.691156,-32.41426,0.8035535,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1676.833
174.452,20717,51,NOERROR,1,1,,,-87.9297,-17.51622,1.691156,-32.41426,0.8037866,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1676.833
174.459,20718,51,NOERROR,1,1,,,-87.9297,-17.42833,1.603265,-32.41426,0.8037866,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1676.833
174.466,20719,51,NOERROR,1,1,,,-87.9297,-17.42833,1.603265,-32.41426,0.8018436,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1676.833
174.473,20720,51,NOERROR,1,1,,,-87.9297,-17.42833,1.603265,-32.41426,0.8018436,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1676.833
174.48,20721,51,NOERROR,1,1,,,-87.9297,-17.42833,1.515375,-32.41426,0.7985793,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1676.833
174.488,20722,51,NOERROR,1,1,,,-87.92928,-17.42833,1.515375,-32.41426,0.7955482,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1678.114
