DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
280.804,23254,51,NOERROR,2,1,,,-87.0809,-19.82952,-17.30772,-16.25154,0.3968415,,,,,,,,-85.24733,49.36157,-107.1739,1,,-92.02551,-92.02551,-2839.674
280.816,23255,51,NOERROR,2,1,,,-87.0809,-19.82952,-17.30772,-16.07576,0.3935772,,,,,,,,-86.06669,32.96484,-83.10379,1,,-92.02551,-92.02551,-2839.675
280.828,23256,51,NOERROR,2,1,,,-87.0809,-19.82952,-17.30772,-15.89998,0.401971,,,,,,,,-86.20348,46.52346,-93.33393,1,,-92.02551,-92.02551,-2839.677
280.84,23257,51,NOERROR,2,1,,,-87.0809,-19.82952,-17.39561,-15.7242,0.4136291,,,,,,,,-86.47395,32.125,-73.01277,1,,-92.02551,-92.02551,-2839.679
280.852,23258,51,NOERROR,2,1,,,-87.0809,-19.82952,-17.4835,-15.54842,0.4259867,,,,,,,,-87.60516,17.25265,-56.73845,1,,-92.02551,-92.02551,-2839.68
280.864,23259,51,NOERROR,2,1,,,-87.0809,-19.82952,-17.4835,-15.46053,0.4343028,,,,,,,,-87.00851,11.88866,-46.82148,1,,-92.02551,-92.02551,-2839.682
280.876,23260,51,NOERROR,2,1,,,-87.08131,-19.74163,-17.57139,-15.46053,0.438966,,,,,,,,-87.44432,5.365631,-40.16166,1,,-92.02551,-92.02551,-2838.427
280.888,23261,51,NOERROR,2,1,,,-87.08173,-19.74163,-17.65928,-15.46053,0.4497692,,,,,,,,-87.44395,0.6401497,-47.17792,1,,-92.02551,-92.02551,-2838.203
280.9,23262,51,NOERROR,2,1,,,-87.08215,-19.74163,-17.65928,-15.46053,0.4596397,,,,,,,,-87.30552,-16.2721,-29.67053,1,,-92.02551,-92.02551,-2838.021
280.913,23263,51,NOERROR,2,1,,,-87.08257,-19.74163,-17.74717,-15.46053,0.4702874,,,,,,,,-87.7713,-30.20324,-17.38523,1,,-92.02551,-92.02551,-2837.797
280.925,23264,51,NOERROR,2,1,,,-87.08339,-19.74163,-17.74717,-15.46053,0.4812461,,,,,,,,-86.97739,-21.70305,-24.20955,1,,-92.02551,-92.02551,-2836.358
280.937,23265,51,NOERROR,2,1,,,-87.08381,-19.74163,-17.74717,-15.46053,0.4899507,,,,,,,,-87.29546,-29.67003,-20.00062,1,,-92.02551,-92.02551,-2837.188
280.949,23266,51,NOERROR,2,1,,,-87.08505,-19.74163,-17.74717,-15.46053,0.4936813,,,,,,,,-86.76733,-20.49734,-32.5632,1,,-92.02551,-92.02551,-2834.466
280.961,23267,51,NOERROR,2,1,,,-87.08588,-19.74163,-17.74717,-15.46053,0.4943808,,,,,,,,-86.96095,-6.13441,-47.67023,1,,-92.02551,-92.02551,-2835.115
280.973,23268,51,NOERROR,2,1,,,-87.08672,-19.74163,-17.74717,-15.46053,0.4911943,,,,,,,,-86.96304,-25.95554,-31.6119,1,,-92.02551,-92.02551,-2834.708
280.985,23269,51,NOERROR,2,1,,,-87.08754,-19.74163,-17.65928,-15.46053,0.4827227,,,,,,,,-87.04275,-25.59197,-33.06364,1,,-92.02551,-92.02551,-2834.324
280.997,23270,51,NOERROR,2,1,,,-87.08796,-19.74163,-17.65928,-15.46053,0.4828005,,,,,,,,-86.69637,-21.25051,-40.26637,1,,-92.02551,-92.02551,-2835.155
281.009,23271,51,NOERROR,2,1,,,-87.08796,-19.82952,-17.57139,-15.46053,0.4872305,,,,,,,,-86.70407,-23.45903,-40.52724,1,,-92.02551,-92.02551,-2836.229
281.021,23272,51,NOERROR,2,1,,,-87.08837,-19.82952,-17.57139,-15.46053,0.4903394,,,,,,,,-87.2709,-32.28886,-33.739,1,,-92.02551,-92.02551,-2834.974
281.033,23273,51,NOERROR,2,1,,,-87.08879,-19.91741,-17.57139,-15.46053,0.4903394,,,,,,,,-87.30896,-32.51751,-38.84488,1,,-92.02551,-92.02551,-2834.749
281.046,23274,51,NOERROR,2,1,,,-87.08879,-19.91741,-17.4835,-15.46053,0.4922047,,,,,,,,-86.90437,-29.38638,-43.39418,1,,-92.02551,-92.02551,-2835.823
281.058,23275,51,NOERROR,2,1,,,-87.0892,-20.0053,-17.4835,-15.46053,0.4848212,,,,,,,,-88.06364,6.759081,-79.71334,1,,-92.02551,-92.02551,-2834.568
281.07,23276,51,NOERROR,2,1,,,-87.0892,-20.0053,-17.4835,-15.46053,0.4766605,,,,,,,,-87.20509,40.56896,-109.0408,1,,-92.02551,-92.02551,-2835.623
281.082,23277,51,NOERROR,2,1,,,-87.0892,-20.09319,-17.57139,-15.46053,0.4676449,,,,,,,,-86.80167,51.34019,-109.4017,1,,-92.02551,-92.02551,-2835.624
281.094,23278,51,NOERROR,2,1,,,-87.0892,-20.09319,-17.65928,-15.46053,0.4594066,,,,,,,,-86.21474,52.18173,-99.30283,1,,-92.02551,-92.02551,-2835.625
281.106,23279,51,NOERROR,2,1,,,-87.0892,-20.18108,-17.74717,-15.46053,0.4472044,,,,,,,,-85.94867,54.84113,-94.78581,1,,-92.02551,-92.02551,-2835.625
281.118,23280,51,NOERROR,2,1,,,-87.0892,-20.18108,-17.83506,-15.46053,0.4378002,,,,,,,,-85.70229,55.36472,-93.60194,1,,-92.02551,-92.02551,-2835.626
281.13,23281,51,NOERROR,2,1,,,-87.0892,-20.18108,-18.01084,-15.46053,0.433681,,,,,,,,-85.07005,54.63324,-103.1085,1,,-92.02551,-92.02551,-2835.627
281.142,23282,51,NOERROR,2,1,,,-87.0892,-20.18108,-18.27451,-15.46053,0.4296395,,,,,,,,-84.58907,54.36019,-108.8435,1,,-92.02551,-92.02551,-2835.628
281.154,23283,51,NOERROR,2,1,,,-87.0892,-20.18108,-18.53819,-15.37264,0.4304168,,,,,,,,-84.73721,54.30825,-113.7915,1,,-92.02551,-92.02551,-2835.628
281.167,23284,51,NOERROR,2,1,,,-87.0892,-20.09319,-18.88975,-15.37264,0.4353909,,,,,,,,-86.38904,44.22368,-108.722,1,,-92.02551,-92.02551,-2835.629
281.179,23285,51,NOERROR,2,1,,,-87.0892,-20.09319,-19.3292,-15.37264,0.4371785,,,,,,,,-86.82655,11.0702,-78.00558,1,,-92.02551,-92.02551,-2835.63
281.191,23286,51,NOERROR,2,1,,,-87.08879,-20.09319,-19.76865,-15.37264,0.4458055,,,,,,,,-86.35589,-14.39724,-53.90765,1,,-92.02551,-92.02551,-2836.886
281.203,23287,51,NOERROR,2,1,,,-87.08879,-20.0053,-20.296,-15.37264,0.4543547,,,,,,,,-85.96826,-35.67238,-35.32423,1,,-92.02551,-92.02551,-2835.834
281.215,23288,51,NOERROR,2,1,,,-87.08879,-20.0053,-20.73545,-15.37264,0.4661683,,,,,,,,-85.29276,-48.10049,-25.20027,1,,-92.02551,-92.02551,-2835.834
281.227,23289,51,NOERROR,2,1,,,-87.08879,-20.0053,-21.26279,-15.37264,0.4753393,,,,,,,,-85.51398,-47.28049,-20.32638,1,,-92.02551,-92.02551,-2835.835
281.239,23290,51,NOERROR,2,1,,,-87.08879,-20.0053,-21.70225,-15.37264,0.4838885,,,,,,,,-85.33169,-45.36806,-17.14222,1,,-92.02551,-92.02551,-2835.835
281.251,23291,51,NOERROR,2,1,,,-87.08879,-20.09319,-22.1417,-15.37264,0.4880078,,,,,,,,-86.35172,-25.26082,-30.70706,1,,-92.02551,-92.02551,-2835.836
281.263,23292,51,NOERROR,2,1,,,-87.08879,-20.09319,-22.58115,-15.37264,0.4881632,,,,,,,,-86.85268,-2.364079,-49.87157,1,,-92.02551,-92.02551,-2835.836
281.275,23293,51,NOERROR,2,1,,,-87.08879,-20.09319,-23.1085,-15.37264,0.4866088,,,,,,,,-87.14274,8.746162,-60.79931,1,,-92.02551,-92.02551,-2835.837
281.287,23294,51,NOERROR,2,1,,,-87.08879,-20.18108,-23.54795,-15.37264,0.484044,,,,,,,,-87.04825,24.30455,-77.6203,1,,-92.02551,-92.02551,-2835.838
281.3,23295,51,NOERROR,2,1,,,-87.08879,-20.18108,-23.9874,-15.37264,0.482645,,,,,,,,-87.38262,26.85081,-82.66118,1,,-92.02551,-92.02551,-2835.838
281.312,23296,51,NOERROR,2,1,,,-87.08879,-20.18108,-24.51475,-15.37264,0.482645,,,,,,,,-87.0782,31.25509,-88.06969,1,,-92.02551,-92.02551,-2835.839
281.324,23297,51,NOERROR,2,1,,,-87.08879,-20.18108,-25.04209,-15.37264,0.4829559,,,,,,,,-86.9763,37.19209,-96.15697,1,,-92.02551,-92.02551,-2835.839
281.336,23298,51,NOERROR,2,1,,,-87.08879,-20.18108,-25.56944,-15.37264,0.4832668,,,,,,,,-87.13375,35.34011,-89.49324,1,,-92.02551,-92.02551,-2835.84
281.348,23299,51,NOERROR,2,1,,,-87.08879,-20.18108,-26.18467,-15.37264,0.4844326,,,,,,,,-86.93863,14.73032,-64.21775,1,,-92.02551,-92.02551,-2835.84
281.36,23300,51,NOERROR,2,1,,,-87.08879,-20.26897,-26.71201,-15.37264,0.4866088,,,,,,,,-86.96345,4.458995,-57.28725,1,,-92.02551,-92.02551,-2835.84
281.372,23301,51,NOERROR,2,1,,,-87.08879,-20.26897,-27.32725,-15.37264,0.4833445,,,,,,,,-86.83016,1.743247,-55.62765,1,,-92.02551,-92.02551,-2835.841
281.384,23302,51,NOERROR,2,1,,,-87.08879,-20.26897,-27.94248,-15.37264,0.4836554,,,,,,,,-86.60416,0,-51.5605,1,,-92.02551,-92.02551,-2835.841
281.396,23303,51,NOERROR,2,1,,,-87.08879,-20.26897,-28.55772,-15.37264,0.4809352,,,,,,,,-86.29134,-0.6295987,-47.68348,1,,-92.02551,-92.02551,-2835.842
281.408,23304,51,NOERROR,2,1,,,-87.08879,-20.26897,-29.17295,-15.37264,0.4824119,,,,,,,,-86.28651,-2.726311,-42.71669,1,,-92.02551,-92.02551,-2835.842
281.42,23305,51,NOERROR,2,1,,,-87.08879,-20.26897,-29.70029,-15.37264,0.4808574,,,,,,,,-86.34544,-14.51106,-33.45256,1,,-92.02551,-92.02551,-2835.843
281.433,23306,51,NOERROR,2,1,,,-87.08879,-20.35686,-30.31553,-15.37264,0.4808574,,,,,,,,-86.90164,-10.65139,-43.81093,1,,-92.02551,-92.02551,-2835.843
281.445,23307,51,NOERROR,2,1,,,-87.08879,-20.35686,-30.84287,-15.37264,0.4819455,,,,,,,,-86.69054,-18.66382,-41.83433,1,,-92.02551,-92.02551,-2835.843
281.457,23308,51,NOERROR,2,1,,,-87.08879,-20.35686,-31.45811,-15.37264,0.4799248,,,,,,,,-86.74882,-24.09015,-41.25247,1,,-92.02551,-92.02551,-2835.844
281.469,23309,51,NOERROR,2,1,,,-87.0892,-20.44476,-31.98545,-15.37264,0.4817124,,,,,,,,-86.76997,-45.17961,-25.55334,1,,-92.02551,-92.02551,-2834.588
281.481,23310,51,NOERROR,2,1,,,-87.0892,-20.53265,-32.51279,-15.37264,0.4810129,,,,,,,,-35.26439,-135,59.05802,1,,-92.02551,-92.02551,-2835.642
281.492,23311,51,NOERROR,2,1,,,-87.0892,-20.53265,-33.04014,-15.37264,0.4810129,,,,,,,,-35.26439,-135,63.09665,1,,-92.02551,-92.02551,-2835.642
281.502,23312,51,NOERROR,2,1,,,-87.08961,-20.62054,-33.47959,-15.37264,0.4811683,,,,,,,,-35.26439,-135,63.23828,1,,-92.02551,-92.02551,-2834.386
281.513,23313,51,NOERROR,2,1,,,-87.08961,-20.70843,-34.00694,-15.37264,0.4795362,,,,,,,,-35.26439,-135,62.04766,1,,-92.02551,-92.02551,-2835.44
281.524,23314,51,NOERROR,2,1,,,-87.09087,-20.70843,-34.44639,-15.37264,0.4789922,,,,,,,,-35.26439,-135,61.14434,1,,-92.02551,-92.02551,-2831.618
281.534,23315,51,NOERROR,2,1,,,-87.09128,-20.79632,-34.88584,-15.37264,0.4798471,,,,,,,,-35.26439,-135,61.23798,1,,-92.02551,-92.02551,-2833.569
281.545,23316,51,NOERROR,2,1,,,-87.09211,-20.88421,-35.32529,-15.37264,0.4827227,,,,,,,,-35.26439,-135,56.5056,1,,-92.02551,-92.02551,-2832.085
281.556,23317,51,NOERROR,2,1,,,-87.09294,-20.9721,-35.76475,-15.37264,0.4872305,,,,,,,,-86.46626,-37.38354,-29.20688,1,,-92.02551,-92.02551,-2831.677
281.568,23318,51,NOERROR,2,1,,,-87.09335,-21.14788,-36.2042,-15.37264,0.4908834,,,,,,,,-86.02769,-55.75797,-22.55561,1,,-92.02551,-92.02551,-2832.551
281.58,23319,51,NOERROR,2,1,,,-87.09377,-21.23577,-36.73154,-15.37264,0.4914275,,,,,,,,-85.93149,-35.96983,-34.49092,1,,-92.02551,-92.02551,-2832.349
281.592,23320,51,NOERROR,2,1,,,-87.0946,-21.41155,-37.171,-15.37264,0.4910389,,,,,,,,-87.07037,-29.60983,-39.14409,1,,-92.02551,-92.02551,-2830.865
281.604,23321,51,NOERROR,2,1,,,-87.09501,-21.49944,-37.61045,-15.37264,0.4903394,,,,,,,,-86.89037,-10.58957,-52.16947,1,,-92.02551,-92.02551,-2831.738
281.616,23322,51,NOERROR,2,1,,,-87.09626,-21.67522,-38.13779,-15.37264,0.4906502,,,,,,,,-87.25463,-6.527841,-57.90546,1,,-92.02551,-92.02551,-2828.971
281.628,23323,51,NOERROR,2,1,,,-87.10041,-21.85101,-38.57725,-15.37264,0.4897953,,,,,,,,-86.60642,-4.629235,-56.98564,1,,-92.02551,-92.02551,-2819.437
281.64,23324,51,NOERROR,2,1,,,-87.13277,-22.02679,-39.0167,-15.37264,0.4903394,,,,,,,,-86.88416,14.88627,-75.64309,1,,-92.02551,-92.02551,-2725.719
281.652,23325,51,NOERROR,2,1,,,-87.20997,-22.11468,-39.54404,-15.37264,0.4906502,,,,,,,,-86.70137,-0.05639346,-59.10577,1,,-92.02551,-92.02551,-2545.949
281.664,23326,51,NOERROR,2,1,,,-87.30376,-22.29046,-40.07139,-15.37264,0.4881632,,,,,,,,-35.26439,-135,79.70039,1,,-92.02551,-92.02551,-2441.699
281.674,23327,51,NOERROR,2,1,,,-87.40045,-22.37835,-40.51084,-15.37264,0.4862202,,,,,,,,-35.26439,-135,81.60895,1,,-92.02551,-92.02551,-2360.825
281.685,23328,51,NOERROR,2,1,,,-87.48885,-22.55413,-41.03819,-15.37264,0.4928264,,,,,,,,-35.26439,-135,84.97801,1,,-92.02551,-92.02551,-2361.74
281.696,23329,51,NOERROR,2,1,,,-87.56065,-22.64202,-41.56553,-15.37264,0.5038627,,,,,,,,-35.26439,-135,92.21475,1,,-92.02551,-92.02551,-2386.435
281.706,23330,51,NOERROR,2,1,,,-87.62414,-22.72991,-42.09287,-15.37264,0.5206504,,,,,,,,-84.47223,70.21771,-106.0554,1,,-92.02551,-92.02551,-2378.3
281.718,23331,51,NOERROR,2,1,,,-87.69096,-22.90569,-42.70811,-15.37264,0.5387593,,,,,,,,-82.72849,70.11484,-101.2474,1,,-92.02551,-92.02551,-2344.413
281.73,23332,51,NOERROR,2,1,,,-87.75528,-22.99358,-43.49912,-15.37264,0.5458319,,,,,,,,-79.92027,72.56644,-94.22046,1,,-92.02551,-92.02551,-2320.998
281.743,23333,51,NOERROR,2,1,,,-87.82168,-22.99358,-44.29014,-15.37264,0.5458319,,,,,,,,-77.75875,83.8354,-97.21748,1,,-92.02551,-92.02551,-2285.185
281.755,23334,51,NOERROR,2,1,,,-87.886,-22.99358,-45.16904,-15.37264,0.5410909,,,,,,,,-77.30919,89.35221,-96.78022,1,,-92.02551,-92.02551,-2256.763
281.767,23335,51,NOERROR,2,1,,,-87.94452,-22.99358,-46.13584,-15.37264,0.5260131,,,,,,,,-80.07527,91.33015,-90.83878,1,,-92.02551,-92.02551,-2246.807
281.779,23336,51,NOERROR,2,1,,,-87.98851,-22.99358,-47.19053,-15.37264,0.5058058,,,,,,,,-85.09989,79.56715,-74.39553,1,,-92.02551,-92.02551,-2270.581
281.791,23337,51,NOERROR,2,1,,,-88.01216,-22.90569,-48.24522,-15.37264,0.4853652,,,,,,,,-87.20657,28.27913,-17.17529,1,,-92.02551,-92.02551,-2318.576
281.803,23338,51,NOERROR,2,1,,,-88.01216,-22.8178,-49.21201,-15.37264,0.4668677,,,,,,,,-88.77364,-1.363928,-22.99114,1,,-92.02551,-92.02551,-2382.118
281.815,23339,51,NOERROR,2,1,,,-88.01216,-22.8178,-50.17881,-15.37264,0.4479039,,,,,,,,-89.06375,-41.78452,82.41623,1,,-92.02551,-92.02551,-2382.119
281.827,23340,51,NOERROR,2,1,,,-88.01216,-22.72991,-51.05772,-15.46053,0.4314271,,,,,,,,-85.45649,-81.44112,178.8197,1,,-92.02551,-92.02551,-2382.119
281.839,23341,51,NOERROR,2,1,,,-88.01216,-22.72991,-51.84873,-15.46053,0.4115306,,,,,,,,-83.28087,-70.1002,198.2078,1,,-92.02551,-92.02551,-2382.119
281.851,23342,51,NOERROR,2,1,,,-88.01216,-22.64202,-52.55186,-15.46053,0.3872818,,,,,,,,-83.45193,-67.29601,213.0803,1,,-92.02551,-92.02551,-2382.119
281.863,23343,51,NOERROR,2,1,,,-88.01216,-22.64202,-53.16709,-15.46053,0.3740693,,,,,,,,-84.70757,-61.51919,79.95414,1,,-92.02551,-92.02551,-2382.12
281.875,23344,51,NOERROR,2,1,,,-88.01216,-22.72991,-53.60654,-15.46053,0.3709605,,,,,,,,-88.28191,-0.1121247,26.67718,1,,-92.02551,-92.02551,-2382.12
281.888,23345,51,NOERROR,2,1,,,-88.01175,-22.72991,-54.046,-15.46053,0.3737584,,,,,,,,-87.48957,-43.27734,62.42547,1,,-92.02551,-92.02551,-2383.376
281.9,23346,51,NOERROR,2,1,,,-88.01133,-22.8178,-54.39756,-15.46053,0.3715823,,,,,,,,-87.73351,-22.61987,54.62525,1,,-92.02551,-92.02551,-2383.602
281.912,23347,51,NOERROR,2,1,,,-88.01092,-22.90569,-54.66123,-15.46053,0.3698724,,,,,,,,-86.12756,-3.576334,19.90161,1,,-92.02551,-92.02551,-2383.785
281.924,23348,51,NOERROR,2,1,,,-88.01092,-22.90569,-54.83701,-15.46053,0.3698724,,,,,,,,-87.30062,36.34746,-13.27173,1,,-92.02551,-92.02551,-2382.732
281.936,23349,51,NOERROR,2,1,,,-88.01092,-22.99358,-55.01279,-15.46053,0.3682403,,,,,,,,-86.67461,50.31851,-29.23962,1,,-92.02551,-92.02551,-2382.732
281.948,23350,51,NOERROR,2,1,,,-88.01092,-22.99358,-55.10069,-15.46053,0.3718154,,,,,,,,-86.69364,62.99591,-40.91281,1,,-92.02551,-92.02551,-2382.732
281.96,23351,51,NOERROR,2,1,,,-88.01051,-23.08147,-55.18858,-15.46053,0.384173,,,,,,,,-85.59192,43.94882,-37.33536,1,,-92.02551,-92.02551,-2383.989
281.972,23352,51,NOERROR,2,1,,,-88.01051,-23.08147,-55.27647,-15.46053,0.4021265,,,,,,,,-85.44312,48.60847,-44.56549,1,,-92.02551,-92.02551,-2382.935
281.984,23353,51,NOERROR,2,1,,,-88.01051,-23.08147,-55.36436,-15.46053,0.419769,,,,,,,,-85.80807,63.61151,-62.71634,1,,-92.02551,-92.02551,-2382.936
281.996,23354,51,NOERROR,2,1,,,-88.01051,-23.16936,-55.36436,-15.46053,0.4368676,,,,,,,,-85.48993,71.79608,-70.49741,1,,-92.02551,-92.02551,-2382.936
282.008,23355,51,NOERROR,2,1,,,-88.01051,-23.16936,-55.45225,-15.46053,0.4504687,,,,,,,,-84.45358,65.21456,-72.06703,1,,-92.02551,-92.02551,-2382.936
282.021,23356,51,NOERROR,2,1,,,-88.01009,-23.16936,-55.45225,-15.46053,0.4635257,,,,,,,,-84.54319,61.84011,-72.21248,1,,-92.02551,-92.02551,-2384.215
282.033,23357,51,NOERROR,2,1,,,-88.01009,-23.16936,-55.45225,-15.46053,0.4758056,,,,,,,,-85.30876,68.26215,-77.30163,1,,-92.02551,-92.02551,-2383.143
282.045,23358,51,NOERROR,2,1,,,-88.00967,-23.16936,-55.45225,-15.46053,0.4872305,,,,,,,,-85.92353,69.67686,-81.71286,1,,-92.02551,-92.02551,-2384.399
282.057,23359,51,NOERROR,2,1,,,-88.00925,-23.08147,-55.45225,-15.46053,0.5005208,,,,,,,,-87.2066,49.71265,-66.51102,1,,-92.02551,-92.02551,-2384.625
282.069,23360,51,NOERROR,2,1,,,-88.00843,-23.08147,-55.45225,-15.46053,0.5060389,,,,,,,,-87.75027,30.53755,-65.00183,1,,-92.02551,-92.02551,-2386.066
282.081,23361,51,NOERROR,2,1,,,-88.00801,-23.08147,-55.45225,-15.46053,0.5128006,,,,,,,,-87.91167,15.89283,-63.30834,1,,-92.02551,-92.02551,-2385.236
282.093,23362,51,NOERROR,2,1,,,-88.0076,-23.08147,-55.45225,-15.46053,0.5111685,,,,,,,,-87.54096,18.84566,-75.81515,1,,-92.02551,-92.02551,-2385.419
282.105,23363,51,NOERROR,2,1,,,-88.00677,-23.08147,-55.36436,-15.46053,0.5078265,,,,,,,,-87.32676,12.17711,-77.6697,1,,-92.02551,-92.02551,-2386.903
282.117,23364,51,NOERROR,2,1,,,-88.00636,-23.08147,-55.27647,-15.46053,0.5034741,,,,,,,,-87.4001,16.19873,-86.86014,1,,-92.02551,-92.02551,-2386.03
282.129,23365,51,NOERROR,2,1,,,-88.00594,-22.99358,-55.18858,-15.46053,0.4953135,,,,,,,,-86.90008,-15.7642,-59.34954,1,,-92.02551,-92.02551,-2386.256
282.142,23366,51,NOERROR,2,1,,,-88.00552,-22.99358,-55.18858,-15.46053,0.4862202,,,,,,,,-86.73087,-18.19917,-63.24118,1,,-92.02551,-92.02551,-2386.439
282.154,23367,51,NOERROR,2,1,,,-88.0051,-22.99358,-55.10069,-15.46053,0.4814015,,,,,,,,-86.93796,-20.55605,-59.68809,1,,-92.02551,-92.02551,-2386.665
282.166,23368,51,NOERROR,2,1,,,-88.00469,-22.99358,-55.01279,-15.46053,0.4765828,,,,,,,,-87.40649,-0.6401497,-76.75257,1,,-92.02551,-92.02551,-2386.848
282.178,23369,51,NOERROR,2,1,,,-88.00386,-22.99358,-54.83701,-15.46053,0.4684999,,,,,,,,-87.20463,16.02587,-88.28119,1,,-92.02551,-92.02551,-2388.332
282.19,23370,51,NOERROR,2,1,,,-88.00303,-22.99358,-54.83701,-15.46053,0.464303,,,,,,,,-86.73945,31.00629,-98.35895,1,,-92.02551,-92.02551,-2388.741
282.202,23371,51,NOERROR,2,1,,,-88.0022,-22.99358,-54.74912,-15.46053,0.4642252,,,,,,,,-86.70847,35.01258,-104.7182,1,,-92.02551,-92.02551,-2389.126
282.214,23372,51,NOERROR,2,1,,,-88.00096,-22.99358,-54.74912,-15.46053,0.4640698,,,,,,,,-87.03754,34.07719,-106.6983,1,,-92.02551,-92.02551,-2390.814
282.226,23373,51,NOERROR,2,1,,,-87.99889,-22.99358,-54.74912,-15.46053,0.4640698,,,,,,,,-87.04284,28.92005,-102.1315,1,,-92.02551,-92.02551,-2393.975
282.238,23374,51,NOERROR,2,1,,,-87.99681,-22.99358,-54.74912,-15.46053,0.4612719,,,,,,,,-86.57623,33.75547,-104.3425,1,,-92.02551,-92.02551,-2394.994
282.25,23375,51,NOERROR,2,1,,,-87.99432,-22.99358,-54.83701,-15.46053,0.4606501,,,,,,,,-86.92747,37.34384,-106.1546,1,,-92.02551,-92.02551,-2397.303
282.262,23376,51,NOERROR,2,1,,,-87.99141,-22.99358,-54.9249,-15.46053,0.4594843,,,,,,,,-87.33491,29.40719,-94.72562,1,,-92.02551,-92.02551,-2399.797
282.275,23377,51,NOERROR,2,1,,,-87.98851,-22.99358,-55.10069,-15.46053,0.4593288,,,,,,,,-86.88538,23.36622,-90.89609,1,,-92.02551,-92.02551,-2401.195
282.287,23378,51,NOERROR,2,1,,,-87.9856,-22.99358,-55.18858,-15.46053,0.4600283,,,,,,,,-87.04381,19.96022,-83.25755,1,,-92.02551,-92.02551,-2402.65
282.299,23379,51,NOERROR,2,1,,,-87.98312,-22.99358,-55.36436,-15.46053,0.4610387,,,,,,,,-86.84719,26.33769,-89.67955,1,,-92.02551,-92.02551,-2402.788
282.311,23380,51,NOERROR,2,1,,,-87.97979,-22.99358,-55.45225,-15.46053,0.4620491,,,,,,,,-86.98617,22.39462,-91.50024,1,,-92.02551,-92.02551,-2406.594
282.323,23381,51,NOERROR,2,1,,,-87.97647,-22.99358,-55.62803,-15.46053,0.4618159,,,,,,,,-87.05701,15.15955,-85.02023,1,,-92.02551,-92.02551,-2408.205
282.335,23382,51,NOERROR,2,1,,,-87.97149,-22.99358,-55.80381,-15.46053,0.4611164,,,,,,,,-87.14948,18.71174,-89.67303,1,,-92.02551,-92.02551,-2414.98
282.347,23383,51,NOERROR,2,1,,,-87.96568,-22.99358,-55.97959,-15.46053,0.4585516,,,,,,,,-87.03194,20.76276,-87.62808,1,,-92.02551,-92.02551,-2419.988
282.359,23384,51,NOERROR,2,1,,,-87.95738,-22.90569,-56.15537,-15.46053,0.4521008,,,,,,,,-87.08633,28.46516,-91.83999,1,,-92.02551,-92.02551,-2430.637
282.371,23385,51,NOERROR,2,1,,,-87.94244,-22.90569,-56.33115,-15.46053,0.4459609,,,,,,,,-87.1329,22.47943,-86.14753,1,,-92.02551,-92.02551,-2455.795
282.383,23386,51,NOERROR,2,1,,,-87.9109,-22.90569,-56.50694,-15.46053,0.4307277,,,,,,,,-87.42999,6.188616,-73.80067,1,,-92.02551,-92.02551,-2518.001
282.395,23387,51,NOERROR,2,1,,,-87.84658,-22.90569,-56.68272,-15.46053,0.4189918,,,,,,,,-87.47523,7.219021,-50.24409,1,,-92.02551,-92.02551,-2650.839
282.408,23388,51,NOERROR,2,1,,,-87.75652,-22.90569,-56.77061,-15.46053,0.4095877,,,,,,,,-35.26439,-135,113.725,1,,-92.02551,-92.02551,-2776.255
282.418,23389,51,NOERROR,2,1,,,-87.66107,-22.90569,-56.94639,-15.46053,0.3977741,,,,,,,,-86.72897,26.17966,-79.87516,1,,-92.02551,-92.02551,-2871.437
282.447,23390,51,NOERROR,2,1,,,-87.36726,-22.90569,-57.12217,-15.46053,0.3837844,,,,,,,,-86.82388,4.739072,-56.74034,1,,-92.02551,-92.02551,-3531.915
282.459,23391,51,NOERROR,2,1,,,-87.21162,-22.90569,-57.21006,-15.46053,0.3641211,,,,,,,,-84.76812,15.20804,-41.23764,1,,-92.02551,-92.02551,-3307.743
282.471,23392,51,NOERROR,2,1,,,-87.08381,-22.90569,-57.29795,-15.46053,0.351064,,,,,,,,-85.89014,46.06091,-63.7453,1,,-92.02551,-92.02551,-3255.667
282.483,23393,51,NOERROR,2,1,,,-86.95806,-22.8178,-57.29795,-15.46053,0.3366857,,,,,,,,-84.24914,39.60694,-33.41602,1,,-92.02551,-92.02551,-3309.262
282.495,23394,51,NOERROR,2,1,,,-86.80742,-22.8178,-57.29795,-15.46053,0.3202867,,,,,,,,-81.6778,31.12083,-18.27312,1,,-92.02551,-92.02551,-3485.123
282.507,23395,51,NOERROR,2,1,,,-86.64349,-22.8178,-57.29795,-15.46053,0.3081622,,,,,,,,-80.76306,62.70779,-35.52391,1,,-92.02551,-92.02551,-3622.826
282.519,23396,51,NOERROR,2,1,,,-86.47417,-22.72991,-57.21006,-15.46053,0.3100275,,,,,,,,-76.89793,58.98551,-35.94848,1,,-92.02551,-92.02551,-3686
282.531,23397,51,NOERROR,2,1,,,-86.31066,-22.64202,-57.03428,-15.46053,0.3110379,,,,,,,,-78.54539,66.1921,-43.18722,1,,-92.02551,-92.02551,-3686
