DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
119.119,11918,51,NOERROR,2,1,,,-88.81908,31.72154,-134.609,-107.1339,8.912689,,,,,,,,-82.65246,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.127,11919,51,NOERROR,2,1,,,-88.81908,31.72154,-134.609,-107.1339,8.93585,,,,,,,,-82.91705,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.136,11920,51,NOERROR,2,1,,,-88.81908,31.72154,-134.609,-107.1339,8.93585,,,,,,,,-82.63029,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.145,11921,51,NOERROR,2,1,,,-88.81908,31.72154,-134.609,-107.046,8.942456,,,,,,,,-82.21553,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.154,11922,51,NOERROR,2,1,,,-88.81908,31.72154,-134.609,-107.046,8.942456,,,,,,,,-82.14364,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.163,11923,51,NOERROR,2,1,,,-88.81908,31.72154,-134.609,-106.9581,8.934607,,,,,,,,-81.96848,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.171,11924,51,NOERROR,2,1,,,-88.81908,31.72154,-134.609,-106.9581,8.934607,,,,,,,,-82.01548,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.18,11925,51,NOERROR,2,1,,,-88.81908,31.72154,-134.609,-106.8702,8.919295,,,,,,,,-82.09256,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.189,11926,51,NOERROR,2,1,,,-88.81908,31.72154,-134.609,-106.8702,8.905539,,,,,,,,-82.88421,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.198,11927,51,NOERROR,2,1,,,-88.81908,31.72154,-134.609,-106.8702,8.896057,,,,,,,,-82.99351,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.206,11928,51,NOERROR,2,1,,,-88.81908,31.72154,-134.609,-106.7823,8.896057,,,,,,,,-83.41861,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.215,11929,51,NOERROR,2,1,,,-88.81908,31.72154,-134.5211,-106.7823,8.892094,,,,,,,,-83.54224,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.224,11930,51,NOERROR,2,1,,,-88.81908,31.72154,-134.5211,-106.7823,8.891161,,,,,,,,-83.21146,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.233,11931,51,NOERROR,2,1,,,-88.81908,31.72154,-134.5211,-106.7823,8.894503,,,,,,,,-83.01363,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.242,11932,51,NOERROR,2,1,,,-88.81908,31.72154,-134.5211,-106.7823,8.894503,,,,,,,,-82.72854,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.25,11933,51,NOERROR,2,1,,,-88.81908,31.72154,-134.5211,-106.7823,8.900721,,,,,,,,-82.34257,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.259,11934,51,NOERROR,2,1,,,-88.81908,31.72154,-134.5211,-106.7823,8.906316,,,,,,,,-81.86198,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.268,11935,51,NOERROR,2,1,,,-88.81908,31.72154,-134.5211,-106.7823,8.90958,,,,,,,,-82.36719,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.277,11936,51,NOERROR,2,1,,,-88.81908,31.72154,-134.4332,-106.7823,8.90958,,,,,,,,-82.38432,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.286,11937,51,NOERROR,2,1,,,-88.81908,31.72154,-134.4332,-106.7823,8.907404,,,,,,,,-82.42313,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.294,11938,51,NOERROR,2,1,,,-88.81908,31.72154,-134.4332,-106.6944,8.902508,,,,,,,,-82.66105,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.303,11939,51,NOERROR,2,1,,,-88.81908,31.72154,-134.3454,-106.6944,8.893414,,,,,,,,-82.48436,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.312,11940,51,NOERROR,2,1,,,-88.81908,31.72154,-134.3454,-106.6944,8.893414,,,,,,,,-82.22772,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.321,11941,51,NOERROR,2,1,,,-88.81908,31.72154,-134.3454,-106.6944,8.886964,,,,,,,,-82.28249,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.329,11942,51,NOERROR,2,1,,,-88.81908,31.72154,-134.2575,-106.6065,8.884865,,,,,,,,-82.08975,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.338,11943,51,NOERROR,2,1,,,-88.81908,31.72154,-134.2575,-106.6065,8.883,,,,,,,,-82.32597,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.347,11944,51,NOERROR,2,1,,,-88.81908,31.72154,-134.2575,-106.6065,8.883,,,,,,,,-82.6726,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.356,11945,51,NOERROR,2,1,,,-88.81867,31.72154,-134.1696,-106.6065,8.888829,,,,,,,,-82.93332,-3.902395,1.489674,1,,-90.58895,-90.58895,-1280.962
119.365,11946,51,NOERROR,2,1,,,-88.81867,31.72154,-134.1696,-106.5186,8.900487,,,,,,,,-83.35867,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.907
119.373,11947,51,NOERROR,2,1,,,-88.81908,31.72154,-134.1696,-106.5186,8.910047,,,,,,,,-83.44098,-3.902395,1.489674,1,,-90.58895,-90.58895,-1278.65
119.382,11948,51,NOERROR,2,1,,,-88.81908,31.72154,-134.0817,-106.5186,8.910047,,,,,,,,-83.6016,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.391,11949,51,NOERROR,2,1,,,-88.81908,31.72154,-134.0817,-106.5186,8.917741,,,,,,,,-82.96352,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.4,11950,51,NOERROR,2,1,,,-88.81908,31.72154,-134.0817,-106.5186,8.927223,,,,,,,,-82.8896,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.409,11951,51,NOERROR,2,1,,,-88.81908,31.72154,-134.0817,-106.5186,8.93344,,,,,,,,-82.51427,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.417,11952,51,NOERROR,2,1,,,-88.81908,31.72154,-133.9938,-106.6065,8.93344,,,,,,,,-82.14159,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.426,11953,51,NOERROR,2,1,,,-88.81908,31.72154,-133.9938,-106.6065,8.938804,,,,,,,,-81.91569,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.435,11954,51,NOERROR,2,1,,,-88.81908,31.72154,-133.9938,-106.6944,8.944088,,,,,,,,-81.9259,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.444,11955,51,NOERROR,2,1,,,-88.81908,31.72154,-133.9938,-106.6944,8.952949,,,,,,,,-82.18797,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.452,11956,51,NOERROR,2,1,,,-88.81908,31.72154,-133.9938,-106.6944,8.952949,,,,,,,,-81.96429,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.461,11957,51,NOERROR,2,1,,,-88.81908,31.72154,-133.9938,-106.6944,8.962275,,,,,,,,-82.94012,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.47,11958,51,NOERROR,2,1,,,-88.81908,31.72154,-133.9938,-106.7823,8.972611,,,,,,,,-83.33333,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.479,11959,51,NOERROR,2,1,,,-88.81908,31.72154,-133.9938,-106.7823,8.984503,,,,,,,,-83.88931,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.488,11960,51,NOERROR,2,1,,,-88.81908,31.72154,-133.9938,-106.7823,8.984503,,,,,,,,-83.22237,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.496,11961,51,NOERROR,2,1,,,-88.81908,31.72154,-133.9938,-106.7823,8.997327,,,,,,,,-83.21783,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.505,11962,51,NOERROR,2,1,,,-88.81908,31.72154,-133.9938,-106.7823,9.007897,,,,,,,,-82.92023,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.514,11963,51,NOERROR,2,1,,,-88.81908,31.72154,-133.9938,-106.7823,9.007897,,,,,,,,-82.79512,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.523,11964,51,NOERROR,2,1,,,-88.81908,31.72154,-133.9938,-106.7823,9.018467,,,,,,,,-82.53469,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.532,11965,51,NOERROR,2,1,,,-88.81908,31.72154,-133.9938,-106.7823,9.030825,,,,,,,,-82.71574,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.54,11966,51,NOERROR,2,1,,,-88.81908,31.72154,-133.9938,-106.7823,9.046058,,,,,,,,-82.45044,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.549,11967,51,NOERROR,2,1,,,-88.81908,31.72154,-133.9938,-106.7823,9.046058,,,,,,,,-82.08743,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.558,11968,51,NOERROR,2,1,,,-88.81908,31.72154,-134.0817,-106.7823,9.061135,,,,,,,,-82.45509,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.567,11969,51,NOERROR,2,1,,,-88.81908,31.72154,-134.0817,-106.7823,9.072871,,,,,,,,-82.74111,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.576,11970,51,NOERROR,2,1,,,-88.81908,31.72154,-134.0817,-106.7823,9.076602,,,,,,,,-82.53249,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.584,11971,51,NOERROR,2,1,,,-88.81908,31.72154,-134.0817,-106.7823,9.076602,,,,,,,,-82.34423,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.593,11972,51,NOERROR,2,1,,,-88.81908,31.72154,-134.0817,-106.7823,9.076525,,,,,,,,-82.40459,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.602,11973,51,NOERROR,2,1,,,-88.81908,31.72154,-134.0817,-106.7823,9.07326,,,,,,,,-82.22642,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.611,11974,51,NOERROR,2,1,,,-88.81908,31.72154,-134.0817,-106.7823,9.06813,,,,,,,,-82.75022,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.619,11975,51,NOERROR,2,1,,,-88.81908,31.72154,-134.0817,-106.7823,9.06813,,,,,,,,-82.58407,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.628,11976,51,NOERROR,2,1,,,-88.81908,31.72154,-134.0817,-106.6944,9.063545,,,,,,,,-82.93459,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.637,11977,51,NOERROR,2,1,,,-88.81908,31.72154,-134.1696,-106.6944,9.060436,,,,,,,,-83.31105,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.646,11978,51,NOERROR,2,1,,,-88.81908,31.72154,-134.1696,-106.7823,9.057483,,,,,,,,-83.46117,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.655,11979,51,NOERROR,2,1,,,-88.81908,31.72154,-134.1696,-106.7823,9.057483,,,,,,,,-83.17331,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.663,11980,51,NOERROR,2,1,,,-88.81908,31.72154,-134.1696,-106.7823,9.052431,,,,,,,,-82.80939,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.672,11981,51,NOERROR,2,1,,,-88.81908,31.72154,-134.1696,-106.7823,9.046291,,,,,,,,-82.66346,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.681,11982,51,NOERROR,2,1,,,-88.81908,31.72154,-134.1696,-106.7823,9.036187,,,,,,,,-82.1971,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.69,11983,51,NOERROR,2,1,,,-88.81908,31.72154,-134.1696,-106.7823,9.036187,,,,,,,,-82.25504,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.699,11984,51,NOERROR,2,1,,,-88.81908,31.72154,-134.2575,-106.7823,9.024607,,,,,,,,-82.18159,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.707,11985,51,NOERROR,2,1,,,-88.81908,31.72154,-134.2575,-106.7823,9.011783,,,,,,,,-82.57114,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.716,11986,51,NOERROR,2,1,,,-88.81908,31.72154,-134.2575,-106.7823,8.999192,,,,,,,,-82.84783,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.725,11987,51,NOERROR,2,1,,,-88.81908,31.72154,-134.2575,-106.7823,8.999192,,,,,,,,-82.74668,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.734,11988,51,NOERROR,2,1,,,-88.81908,31.72154,-134.2575,-106.7823,8.984969,,,,,,,,-82.68555,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.742,11989,51,NOERROR,2,1,,,-88.81908,31.72154,-134.2575,-106.7823,8.96826,,,,,,,,-82.30346,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.751,11990,51,NOERROR,2,1,,,-88.81908,31.72154,-134.2575,-106.7823,8.951394,,,,,,,,-82.79419,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.76,11991,51,NOERROR,2,1,,,-88.81908,31.72154,-134.2575,-106.7823,8.951394,,,,,,,,-83.06941,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.769,11992,51,NOERROR,2,1,,,-88.81908,31.72154,-134.2575,-106.7823,8.938415,,,,,,,,-82.76636,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.778,11993,51,NOERROR,2,1,,,-88.81908,31.72154,-134.2575,-106.7823,8.931031,,,,,,,,-83.02364,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.786,11994,51,NOERROR,2,1,,,-88.81908,31.72154,-134.2575,-106.7823,8.926368,,,,,,,,-77.1009,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.795,11995,51,NOERROR,2,1,,,-88.81908,31.72154,-134.3454,-106.7823,8.926368,,,,,,,,-82.95808,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.804,11996,51,NOERROR,2,1,,,-88.81908,31.72154,-134.3454,-106.6944,8.921782,,,,,,,,-82.97789,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.813,11997,51,NOERROR,2,1,,,-88.81908,31.72154,-134.3454,-106.6944,8.917896,,,,,,,,-82.84421,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.822,11998,51,NOERROR,2,1,,,-88.81908,31.72154,-134.3454,-106.6944,8.913545,,,,,,,,-82.70308,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.83,11999,51,NOERROR,2,1,,,-88.81908,31.72154,-134.3454,-106.6944,8.913545,,,,,,,,-82.98437,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.839,12000,51,NOERROR,2,1,,,-88.81908,31.72154,-134.3454,-106.6944,8.908259,,,,,,,,-82.6599,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.848,12001,51,NOERROR,2,1,,,-88.81908,31.72154,-134.3454,-106.6944,8.902275,,,,,,,,-81.83286,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.857,12002,51,NOERROR,2,1,,,-88.81908,31.72154,-134.3454,-106.6065,8.897378,,,,,,,,-82.30225,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.865,12003,51,NOERROR,2,1,,,-88.81908,31.72154,-134.3454,-106.6065,8.897378,,,,,,,,-82.43748,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.874,12004,51,NOERROR,2,1,,,-88.81908,31.72154,-134.3454,-106.6065,8.892637,,,,,,,,-82.04742,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.883,12005,51,NOERROR,2,1,,,-88.81908,31.72154,-134.3454,-106.6065,8.889839,,,,,,,,-82.2142,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.892,12006,51,NOERROR,2,1,,,-88.81908,31.72154,-134.3454,-106.5186,8.886031,,,,,,,,-82.75957,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.901,12007,51,NOERROR,2,1,,,-88.81908,31.72154,-134.3454,-106.5186,8.886031,,,,,,,,-82.70902,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.909,12008,51,NOERROR,2,1,,,-88.81908,31.72154,-134.3454,-106.5186,8.881989,,,,,,,,-82.92892,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.918,12009,51,NOERROR,2,1,,,-88.81908,31.72154,-134.2575,-106.5186,8.877948,,,,,,,,-82.85623,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.927,12010,51,NOERROR,2,1,,,-88.81908,31.72154,-134.2575,-106.5186,8.877948,,,,,,,,-83.15261,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.936,12011,51,NOERROR,2,1,,,-88.81908,31.72154,-134.2575,-106.5186,8.874451,,,,,,,,-82.28152,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.945,12012,51,NOERROR,2,1,,,-88.81908,31.72154,-134.2575,-106.5186,8.868622,,,,,,,,-82.43629,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.953,12013,51,NOERROR,2,1,,,-88.81908,31.72154,-134.2575,-106.5186,8.862948,,,,,,,,-82.70957,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.962,12014,51,NOERROR,2,1,,,-88.81908,31.72154,-134.2575,-106.5186,8.862948,,,,,,,,-82.831,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.971,12015,51,NOERROR,2,1,,,-88.81908,31.72154,-134.2575,-106.5186,8.855798,,,,,,,,-82.69753,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.98,12016,51,NOERROR,2,1,,,-88.81908,31.72154,-134.2575,-106.5186,8.848104,,,,,,,,-82.56343,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.989,12017,51,NOERROR,2,1,,,-88.81908,31.72154,-134.2575,-106.5186,8.840642,,,,,,,,-82.46472,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
119.997,12018,51,NOERROR,2,1,,,-88.81908,31.72154,-134.2575,-106.5186,8.840642,,,,,,,,-82.69206,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
120.006,12019,51,NOERROR,2,1,,,-88.81908,31.72154,-134.2575,-106.5186,8.834502,,,,,,,,-82.50407,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
120.015,12020,51,NOERROR,2,1,,,-88.81908,31.72154,-134.2575,-106.6065,8.828829,,,,,,,,-82.31998,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
120.024,12021,51,NOERROR,2,1,,,-88.81908,31.72154,-134.1696,-106.6065,8.824476,,,,,,,,-82.22556,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
120.032,12022,51,NOERROR,2,1,,,-88.81908,31.72154,-134.1696,-106.6065,8.824476,,,,,,,,-82.63546,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
120.041,12023,51,NOERROR,2,1,,,-88.81908,31.72154,-134.1696,-106.6065,8.820435,,,,,,,,-82.76751,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
120.05,12024,51,NOERROR,2,1,,,-88.81908,31.72154,-134.1696,-106.6944,8.815538,,,,,,,,-82.57614,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
120.059,12025,51,NOERROR,2,1,,,-88.81908,31.72154,-134.1696,-106.6944,8.81002,,,,,,,,-82.79436,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
120.068,12026,51,NOERROR,2,1,,,-88.81908,31.72154,-134.1696,-106.6944,8.81002,,,,,,,,-82.88058,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
120.076,12027,51,NOERROR,2,1,,,-88.81908,31.72154,-134.1696,-106.6944,8.80287,,,,,,,,-82.86794,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
120.085,12028,51,NOERROR,2,1,,,-88.81908,31.72154,-134.1696,-106.7823,8.792688,,,,,,,,-83.10317,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
120.094,12029,51,NOERROR,2,1,,,-88.81908,31.72154,-134.1696,-106.7823,8.783518,,,,,,,,-82.85767,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
120.103,12030,51,NOERROR,2,1,,,-88.81908,31.72154,-134.1696,-106.7823,8.783518,,,,,,,,-82.8616,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
120.111,12031,51,NOERROR,2,1,,,-88.81908,31.72154,-134.1696,-106.8702,8.776056,,,,,,,,-83.28576,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
120.12,12032,51,NOERROR,2,1,,,-88.81908,31.72154,-134.1696,-106.8702,8.768129,,,,,,,,-82.95268,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
120.129,12033,51,NOERROR,2,1,,,-88.81908,31.72154,-134.2575,-106.9581,8.761756,,,,,,,,-82.9085,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
120.138,12034,51,NOERROR,2,1,,,-88.81908,31.72154,-134.2575,-107.046,8.761756,,,,,,,,-82.50944,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
120.147,12035,51,NOERROR,2,1,,,-88.81908,31.72154,-134.2575,-107.046,8.755227,,,,,,,,-82.59018,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
120.155,12036,51,NOERROR,2,1,,,-88.81908,31.72154,-134.2575,-107.1339,8.743647,,,,,,,,-82.24552,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
120.164,12037,51,NOERROR,2,1,,,-88.81908,31.72154,-134.2575,-107.2218,8.724916,,,,,,,,-82.62916,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
120.173,12038,51,NOERROR,2,1,,,-88.81908,31.72154,-134.2575,-107.3975,8.724916,,,,,,,,-82.5779,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
120.182,12039,51,NOERROR,2,1,,,-88.81908,31.72154,-134.2575,-107.4854,8.70059,,,,,,,,-82.65206,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
120.191,12040,51,NOERROR,2,1,,,-88.81908,31.72154,-134.2575,-107.5733,8.667248,,,,,,,,-82.16113,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
120.199,12041,51,NOERROR,2,1,,,-88.81908,31.63365,-134.2575,-107.7491,8.617817,,,,,,,,-82.4455,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
120.208,12042,51,NOERROR,2,1,,,-88.81908,31.63365,-134.2575,-107.9249,8.617817,,,,,,,,-82.18688,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
120.217,12043,51,NOERROR,2,1,,,-88.81908,31.63365,-134.2575,-108.0128,8.552999,,,,,,,,-82.58154,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
120.226,12044,51,NOERROR,2,1,,,-88.81908,31.63365,-134.2575,-108.1007,8.469371,,,,,,,,-82.20414,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
120.234,12045,51,NOERROR,2,1,,,-88.81908,31.63365,-134.2575,-108.1886,8.363127,,,,,,,,-82.01833,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
120.243,12046,51,NOERROR,2,1,,,-88.81908,31.63365,-134.2575,-108.3643,8.363127,,,,,,,,-81.98123,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
120.252,12047,51,NOERROR,2,1,,,-88.81908,31.63365,-134.2575,-108.4522,8.231545,,,,,,,,-81.35272,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
120.261,12048,51,NOERROR,2,1,,,-88.81908,31.63365,-134.3454,-108.628,8.076881,,,,,,,,-81.04263,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
120.27,12049,51,NOERROR,2,1,,,-88.81908,31.63365,-134.3454,-108.8038,7.901389,,,,,,,,-80.56628,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.705
120.278,12050,51,NOERROR,2,1,,,-88.8195,31.54576,-134.3454,-108.9796,7.901389,,,,,,,,-80.49628,-3.902395,1.489674,1,,-90.58895,-90.58895,-1278.424
120.287,12051,51,NOERROR,2,1,,,-88.8195,31.54576,-134.3454,-109.1553,7.703356,,,,,,,,-79.69711,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.499
120.296,12052,51,NOERROR,2,1,,,-88.8195,31.54576,-134.4332,-109.419,7.488148,,,,,,,,-80.30379,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.499
120.305,12053,51,NOERROR,2,1,,,-88.8195,31.45787,-134.4332,-109.5948,7.250789,,,,,,,,-79.92858,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.499
120.314,12054,51,NOERROR,2,1,,,-88.8195,31.45787,-134.5211,-109.8585,7.250789,,,,,,,,-80.45277,-3.902395,1.489674,1,,-90.58895,-90.58895,-1279.499
120.322,12055,51,NOERROR,2,1,,,-88.81992,31.36998,-134.5211,-110.0343,6.994156,,,,,,,,-80.49548,-3.902395,1.489674,1,,-90.58895,-90.58895,-1278.241
120.331,12056,51,NOERROR,2,1,,,-88.82034,31.36998,-134.609,-110.21,6.716383,,,,,,,,-81.44744,-3.902395,1.489674,1,,-90.58895,-90.58895,-1278.016
120.34,12057,51,NOERROR,2,1,,,-88.82116,31.28209,-134.609,-110.3858,6.716383,,,,,,,,-81.65756,-3.902395,1.489674,1,,-90.58895,-90.58895,-1276.573
120.349,12058,51,NOERROR,2,1,,,-88.82241,31.1942,-134.6969,-110.4737,6.425008,,,,,,,,-82.26645,-3.902395,1.489674,1,,-90.58895,-90.58895,-1274.858
120.357,12059,51,NOERROR,2,1,,,-88.82365,31.1942,-134.6969,-110.5616,6.125939,,,,,,,,-82.4935,-3.902395,1.489674,1,,-90.58895,-90.58895,-1274.262
120.366,12060,51,NOERROR,2,1,,,-88.82531,31.10631,-134.6969,-110.6495,5.817699,,,,,,,,-81.98169,-3.902395,1.489674,1,,-90.58895,-90.58895,-1272.388
120.375,12061,51,NOERROR,2,1,,,-88.82738,31.10631,-134.6969,-110.7374,5.817699,,,,,,,,-82.18674,-3.902395,1.489674,1,,-90.58895,-90.58895,-1270.281
120.384,12062,51,NOERROR,2,1,,,-88.83029,31.01842,-134.6969,-110.9132,5.505961,,,,,,,,-81.75037,-3.902395,1.489674,1,,-90.58895,-90.58895,-1266.686
120.393,12063,51,NOERROR,2,1,,,-88.83361,30.93053,-134.6969,-111.0011,5.196633,,,,,,,,-82.25314,-3.902395,1.489674,1,,-90.58895,-90.58895,-1263.977
120.401,12064,51,NOERROR,2,1,,,-88.83776,30.93053,-134.7848,-111.1768,4.897953,,,,,,,,-82.25237,-3.902395,1.489674,1,,-90.58895,-90.58895,-1259.706
