DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
507.592,38347,37,NOERROR,1,1,0,0,-94.66056,-2.55744,5.17436,11.64357,-0.220192,-0.1684961,-0.06217603,-0.7626933,0.007908462,0,0,0,-91,-10,11,1,1,999,0,973.3524
507.605,38348,37,NOERROR,1,1,0,0,-94.66056,-2.55744,5.17436,11.64357,-0.2213579,-0.1693882,-0.06217603,-0.7626933,0.007908462,0,0,0,-91,-10,11,1,1,999,0,973.3696
507.619,38349,37,NOERROR,1,1,0,0,-94.66056,-2.55744,5.17436,11.64357,-0.2229122,-0.1705777,-0.06217603,-0.7626933,0.007908462,0,0,0,-91,-10,11,1,1,999,0,973.6751
507.632,38350,37,NOERROR,1,1,0,0,-94.66056,-2.55744,5.17436,11.64357,-0.223534,-0.1710535,-0.06217603,-0.7626933,0.007908462,0,0,0,-91,-10,10,1,1,999,0,973.6092
507.645,38351,37,NOERROR,1,1,0,0,-94.66056,-2.55744,5.17436,11.64357,-0.2241557,-0.1715292,-0.06217603,-0.7626933,0.007908462,0,0,0,-90,-10,11,1,1,999,0,973.7047
507.658,38352,37,NOERROR,1,1,0,0,-94.66056,-2.55744,5.17436,11.64357,-0.223534,-0.1710535,-0.06217603,-0.7626933,0.007908462,0,0,0,-91,-10,11,1,1,999,0,973.3947
507.672,38353,37,NOERROR,1,1,0,0,-94.66056,-2.55744,5.17436,11.64357,-0.2253216,-0.1724214,-0.06217603,-0.7626933,0.007908462,0,0,0,-91,-10,11,1,1,999,0,974.085
507.685,38354,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2267982,-0.1735538,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,974.8351
507.698,38355,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2284304,-0.1748029,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-11,12,1,1,999,0,975.1115
507.711,38356,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2306843,-0.1765276,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,12,1,1,999,0,975.5641
507.725,38357,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2331714,-0.1784308,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-11,12,1,1,999,0,975.9852
507.738,38358,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2365133,-0.1809882,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,976.6448
507.751,38359,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.240788,-0.1842593,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,977.4606
507.764,38360,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2449072,-0.1874114,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,978.0644
507.777,38361,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2505807,-0.191753,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,979.202
507.791,38362,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2564098,-0.1962137,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-11,12,1,1,999,0,980.1215
507.804,38363,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2615394,-0.200139,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-11,13,1,1,999,0,980.7865
507.817,38364,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2674461,-0.204659,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-11,12,1,1,999,0,981.8257
507.83,38365,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2700109,-0.2066217,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,12,1,1,999,0,981.6414
507.844,38366,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2721872,-0.208287,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,12,1,1,999,0,981.9086
507.857,38367,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2727311,-0.2087033,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,981.7102
507.87,38368,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2747518,-0.2102496,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-11,11,1,1,999,0,982.2753
507.883,38369,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2752959,-0.210666,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-11,12,1,1,999,0,982.1033
507.897,38370,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2752959,-0.210666,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-11,11,1,1,999,0,982.0096
507.91,38371,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2750627,-0.2104875,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,981.9338
507.923,38372,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2735861,-0.2093575,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-11,12,1,1,999,0,981.493
507.936,38373,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2700886,-0.2066811,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-11,12,1,1,999,0,980.6085
507.95,38374,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2656586,-0.2032911,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-11,11,1,1,999,0,979.7694
507.963,38375,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2603735,-0.1992468,-0.06217694,-0.7627044,0.006734614,0,0,0,-90,-9,10,1,1,999,0,978.8124
507.976,38376,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2553218,-0.1953811,-0.06217694,-0.7627044,0.006734614,0,0,0,-90,-9,11,1,1,999,0,978.079
507.989,38377,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2484045,-0.1900878,-0.06217694,-0.7627044,0.006734614,0,0,0,-90,-10,11,1,1,999,0,976.6971
508.002,38378,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2417206,-0.184973,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,975.7139
508.016,38379,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2348812,-0.1797392,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,974.6393
508.029,38380,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2279641,-0.174446,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,10,1,1,999,0,973.5662
508.042,38381,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2212801,-0.1693312,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-11,12,1,1,999,0,972.5825
508.055,38382,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2149847,-0.1645137,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-11,12,1,1,999,0,971.6851
508.069,38383,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2116428,-0.1619564,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-11,12,1,1,999,0,971.683
508.082,38384,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2086117,-0.1596369,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,971.2715
508.095,38385,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2065909,-0.1580905,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,971.1363
508.108,38386,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2037152,-0.15589,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,970.5477
508.122,38387,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2011505,-0.1539273,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,10,1,1,999,0,970.2087
508.135,38388,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.1998293,-0.1529163,-0.06217694,-0.7627044,0.006734614,0,0,0,-90,-9,10,1,1,999,0,970.2211
508.148,38389,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.1998293,-0.1529163,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,970.4489
508.161,38390,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.1995961,-0.1527378,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,12,1,1,999,0,970.3724
508.174,38391,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2021609,-0.1547005,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-11,12,1,1,999,0,971.2486
508.188,38392,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2022386,-0.15476,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-11,13,1,1,999,0,970.8302
508.201,38393,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2025494,-0.1549978,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-11,12,1,1,999,0,970.9188
508.214,38394,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.20185,-0.1544626,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-11,12,1,1,999,0,970.6371
508.227,38395,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2035598,-0.155771,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-11,12,1,1,999,0,971.3154
508.241,38396,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2034044,-0.155652,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-11,12,1,1,999,0,970.9688
508.254,38397,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.203793,-0.1559494,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,971.1228
508.267,38398,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2050364,-0.156901,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,971.4608
508.28,38399,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2062023,-0.1577931,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,971.6257
508.294,38400,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2074458,-0.1587447,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,12,1,1,999,0,971.8297
508.307,38401,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2074458,-0.1587447,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,971.6149
508.32,38402,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2072903,-0.1586257,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-11,12,1,1,999,0,971.5646
508.333,38403,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.20628,-0.1578526,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,971.2623
508.347,38404,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2051142,-0.1569605,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,971.057
508.36,38405,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2035598,-0.155771,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-11,12,1,1,999,0,970.7518
508.373,38406,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2007618,-0.1536299,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,970.1085
508.386,38407,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.1950106,-0.1492288,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,968.7178
508.399,38408,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.1915908,-0.1466119,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,10,1,1,999,0,968.5974
508.413,38409,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.1866944,-0.142865,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,967.5917
508.426,38410,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.1848292,-0.1414377,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,967.8297
508.439,38411,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.1816426,-0.1389992,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,967.1125
508.452,38412,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.1803214,-0.1379882,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,10,1,1,999,0,967.2326
508.466,38413,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.1788446,-0.1368581,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,966.979
508.479,38414,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.179311,-0.1372149,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,967.386
508.492,38415,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.179311,-0.1372149,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,967.3049
508.505,38416,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.179311,-0.1372149,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,967.305
508.519,38417,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.1800105,-0.1377503,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,967.533
508.532,38418,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.1820312,-0.1392966,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,12,1,1,999,0,968.0705
508.545,38419,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.1842851,-0.1410213,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,968.4557
508.558,38420,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.1863835,-0.1426271,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-11,12,1,1,999,0,968.7502
508.572,38421,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.1907359,-0.1459577,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,969.8063
508.585,38422,37,NOERROR,1,1,0,0,-94.66056,-2.381659,5.17436,11.64357,-0.1943111,-0.1486954,-0.06217771,-0.7627139,0.005560754,0,0,0,-91,-11,12,1,1,999,0,970.7955
508.598,38423,37,NOERROR,1,1,0,0,-94.66056,-2.381659,5.17436,11.64357,-0.2006064,-0.1535129,-0.06217771,-0.7627139,0.005560754,0,0,0,-91,-11,12,1,1,999,0,972.2295
508.611,38424,37,NOERROR,1,1,0,0,-94.66056,-2.381659,5.17436,11.64357,-0.205736,-0.1574382,-0.06217771,-0.7627139,0.005560754,0,0,0,-91,-11,12,1,1,999,0,972.8133
508.624,38425,37,NOERROR,1,1,0,0,-94.66056,-2.381659,5.17436,11.64357,-0.2123422,-0.1624936,-0.06217771,-0.7627139,0.005560754,0,0,0,-91,-11,12,1,1,999,0,974.0807
508.638,38426,37,NOERROR,1,1,0,0,-94.66056,-2.381659,5.17436,11.64357,-0.2181713,-0.1669543,-0.06217771,-0.7627139,0.005560754,0,0,0,-91,-11,12,1,1,999,0,974.8391
508.651,38427,37,NOERROR,1,1,0,0,-94.66056,-2.381659,5.17436,11.64357,-0.2248552,-0.1720691,-0.06217771,-0.7627139,0.005560754,0,0,0,-91,-11,12,1,1,999,0,976.0109
508.664,38428,37,NOERROR,1,1,0,0,-94.66056,-2.381659,5.17436,11.64357,-0.2309175,-0.1767083,-0.06217771,-0.7627139,0.005560754,0,0,0,-91,-10,11,1,1,999,0,976.832
508.677,38429,37,NOERROR,1,1,0,0,-94.66056,-2.381659,5.17436,11.64357,-0.2363579,-0.1808715,-0.06217771,-0.7627139,0.005560754,0,0,0,-91,-10,11,1,1,999,0,977.5582
508.691,38430,37,NOERROR,1,1,0,0,-94.66056,-2.381659,5.17436,11.64357,-0.2424978,-0.18557,-0.06217771,-0.7627139,0.005560754,0,0,0,-91,-10,11,1,1,999,0,978.6199
508.704,38431,37,NOERROR,1,1,0,0,-94.66056,-2.381659,5.17436,11.64357,-0.2478606,-0.1896739,-0.06217771,-0.7627139,0.005560754,0,0,0,-91,-10,11,1,1,999,0,979.3071
508.717,38432,37,NOERROR,1,1,0,0,-94.66056,-2.381659,5.17436,11.64357,-0.2540782,-0.1944319,-0.06217771,-0.7627139,0.005560754,0,0,0,-91,-11,11,1,1,999,0,980.4075
508.73,38433,37,NOERROR,1,1,0,0,-94.66056,-2.381659,5.17436,11.64357,-0.2596741,-0.1987141,-0.06217771,-0.7627139,0.005560754,0,0,0,-91,-10,11,1,1,999,0,981.1572
508.744,38434,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2634047,-0.2015664,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-11,12,1,1,999,0,980.8301
508.757,38435,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2658917,-0.2034695,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-11,12,1,1,999,0,980.9974
508.77,38436,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2680679,-0.2051348,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,981.2776
508.783,38437,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2702441,-0.2068001,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,981.6111
508.796,38438,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2734306,-0.2092386,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,982.2738
508.81,38439,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2763063,-0.2114392,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-11,12,1,1,999,0,982.6603
508.823,38440,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2810473,-0.2150671,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,983.7089
508.836,38441,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.285011,-0.2181003,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-11,11,1,1,999,0,984.1813
508.849,38442,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2895188,-0.2215498,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-11,12,1,1,999,0,984.9661
508.863,38443,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2923945,-0.2237504,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,985.1246
508.876,38444,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.2964359,-0.226843,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-11,12,1,1,999,0,985.9455
508.889,38445,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.3008661,-0.2302331,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-11,11,1,1,999,0,986.691
508.902,38446,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.3040525,-0.2326715,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,986.9644
508.916,38447,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.3072391,-0.23511,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-11,12,1,1,999,0,987.4528
508.929,38448,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.310348,-0.237489,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,10,1,1,999,0,987.9158
508.942,38449,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.3119023,-0.2386785,-0.06217694,-0.7627044,0.006734614,0,0,0,-90,-10,11,1,1,999,0,987.8854
508.955,38450,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.3136899,-0.2400464,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,988.2
508.969,38451,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.3150112,-0.2410575,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,988.3219
508.982,38452,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.3185863,-0.2437932,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,989.2589
508.995,38453,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.3227833,-0.2470049,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,990.0087
509.008,38454,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.3274465,-0.2505734,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,990.8034
509.021,38455,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.3315657,-0.2537255,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-11,12,1,1,999,0,991.3403
509.035,38456,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.335918,-0.2570561,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-11,12,1,1,999,0,992.0475
509.048,38457,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.3400372,-0.2602082,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-11,12,1,1,999,0,992.6382
509.061,38458,37,NOERROR,1,1,0,0,-94.66056,-2.469549,5.17436,11.64357,-0.3433015,-0.2627062,-0.06217694,-0.7627044,0.006734614,0,0,0,-91,-10,11,1,1,999,0,992.9908
509.074,38459,37,NOERROR,1,1,0,0,-94.66056,-2.381659,5.17436,11.64357,-0.3474206,-0.2658616,-0.06217771,-0.7627139,0.005560754,0,0,0,-91,-11,12,1,1,999,0,994.3467
509.088,38460,37,NOERROR,1,1,0,0,-94.66056,-2.381659,5.17436,11.64357,-0.351229,-0.2687759,-0.06217771,-0.7627139,0.005560754,0,0,0,-91,-10,11,1,1,999,0,994.8755
509.101,38461,37,NOERROR,1,1,0,0,-94.66056,-2.381659,5.17436,11.64357,-0.3550373,-0.2716902,-0.06217771,-0.7627139,0.005560754,0,0,0,-91,-11,12,1,1,999,0,995.459
509.114,38462,37,NOERROR,1,1,0,0,-94.66056,-2.381659,5.17436,11.64357,-0.358457,-0.2743071,-0.06217771,-0.7627139,0.005560754,0,0,0,-91,-11,12,1,1,999,0,995.9158
509.127,38463,37,NOERROR,1,1,0,0,-94.66056,-2.381659,5.17436,11.64357,-0.3619544,-0.2769835,-0.06217771,-0.7627139,0.005560754,0,0,0,-91,-11,12,1,1,999,0,996.4651
509.141,38464,37,NOERROR,1,1,0,0,-94.66056,-2.381659,5.17436,11.64357,-0.3643637,-0.2788272,-0.06217771,-0.7627139,0.005560754,0,0,0,-91,-11,12,1,1,999,0,996.6463
509.154,38465,37,NOERROR,1,1,0,0,-94.66056,-2.381659,5.17436,11.64357,-0.3681721,-0.2817415,-0.06217771,-0.7627139,0.005560754,0,0,0,-91,-10,11,1,1,999,0,997.4717
509.167,38466,37,NOERROR,1,1,0,0,-94.66056,-2.381659,5.17436,11.64357,-0.3706592,-0.2836448,-0.06217771,-0.7627139,0.005560754,0,0,0,-91,-10,11,1,1,999,0,997.6241
509.18,38467,37,NOERROR,1,1,0,0,-94.66056,-2.381659,5.17436,11.64357,-0.3742343,-0.2863806,-0.06217771,-0.7627139,0.005560754,0,0,0,-91,-9,10,1,1,999,0,998.36
509.194,38468,37,NOERROR,1,1,0,0,-94.66056,-2.381659,5.17436,11.64357,-0.3785089,-0.2896517,-0.06217771,-0.7627139,0.005560754,0,0,0,-91,-10,11,1,1,999,0,999.1355
509.207,38469,37,NOERROR,1,1,0,0,-94.66056,-2.381659,5.17436,11.64357,-0.3826281,-0.2928039,-0.06217771,-0.7627139,0.005560754,0,0,0,-91,-10,11,1,1,999,0,999.7396
509.22,38470,37,NOERROR,1,1,0,0,-94.66056,-2.381659,5.17436,11.64357,-0.386281,-0.2955992,-0.06217771,-0.7627139,0.005560754,0,0,0,-91,-11,12,1,1,999,0,1000.219
509.233,38471,37,NOERROR,1,1,0,0,-94.66056,-2.381659,5.17436,11.64357,-0.3903225,-0.298692,-0.06217771,-0.7627139,0.005560754,0,0,0,-91,-11,12,1,1,999,0,1000.905
509.246,38472,37,NOERROR,1,1,0,0,-94.66056,-2.381659,5.17436,11.64357,-0.393509,-0.3011304,-0.06217771,-0.7627139,0.005560754,0,0,0,-91,-10,11,1,1,999,0,1001.245
509.26,38473,37,NOERROR,1,1,0,0,-94.66056,-2.381659,5.17436,11.64357,-0.3965401,-0.30345,-0.06217771,-0.7627139,0.005560754,0,0,0,-91,-10,12,1,1,999,0,1001.683
509.273,38474,37,NOERROR,1,1,0,0,-94.66056,-2.381659,5.17436,11.64357,-0.3988717,-0.3052343,-0.06217771,-0.7627139,0.005560754,0,0,0,-91,-10,11,1,1,999,0,1001.92
509.286,38475,37,NOERROR,1,1,0,0,-94.66056,-2.381659,5.17436,11.64357,-0.4014365,-0.3071969,-0.06217771,-0.7627139,0.005560754,0,0,0,-91,-10,11,1,1,999,0,1002.353
509.299,38476,37,NOERROR,1,1,0,0,-94.66056,-2.381659,5.17436,11.64357,-0.4029132,-0.3083269,-0.06217771,-0.7627139,0.005560754,0,0,0,-91,-10,11,1,1,999,0,1002.391
509.313,38477,37,NOERROR,1,1,0,0,-94.66056,-2.381659,5.17436,11.64357,-0.4033018,-0.3086243,-0.06217771,-0.7627139,0.005560754,0,0,0,-91,-10,11,1,1,999,0,1002.263
