DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
70.482,5846,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03536288,,,,,,,,5.421793,-2.670548,3.596857,1,,-87.24059,-87.24059,2225.049
70.494,5847,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03474111,,,,,,,,5.13934,-2.662019,3.825439,1,,-87.24059,-87.24059,2225.049
70.506,5848,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03466339,,,,,,,,5.032489,-2.769763,3.634644,1,,-87.24059,-87.24059,2225.049
70.519,5849,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03443023,,,,,,,,5.755898,-2.469829,2.849172,1,,-87.24059,-87.24059,2225.049
70.53101,5850,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03474111,,,,,,,,4.658813,-2.626406,3.88096,1,,-87.24059,-87.24059,2225.049
70.54301,5851,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03458567,,,,,,,,5.317701,-2.22971,3.043157,1,,-87.24059,-87.24059,2225.049
70.555,5852,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03396391,,,,,,,,4.831719,-1.890033,2.698533,1,,-87.24059,-87.24059,2225.049
70.567,5853,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03341987,,,,,,,,5.249197,-2.13985,3.166844,1,,-87.24059,-87.24059,2225.049
70.579,5854,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03404163,,,,,,,,4.779221,-2.424069,3.44336,1,,-87.24059,-87.24059,2225.049
70.591,5855,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03458567,,,,,,,,4.820166,-3.024668,3.682086,1,,-87.24059,-87.24059,2225.049
70.603,5856,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.0335753,,,,,,,,5.022357,-2.29963,3.255173,1,,-87.24059,-87.24059,2225.049
70.61501,5857,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03248722,,,,,,,,5.051857,-2.462513,2.996265,1,,-87.24059,-87.24059,2225.049
70.62701,5858,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03171001,,,,,,,,5.354238,-2.608322,3.283186,1,,-87.24059,-87.24059,2225.049
70.639,5859,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03155457,,,,,,,,5.296994,-2.621757,3.921487,1,,-87.24059,-87.24059,2225.049
70.651,5860,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03155457,,,,,,,,5.346372,-2.710203,3.779712,1,,-87.24059,-87.24059,2225.049
70.663,5861,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03186545,,,,,,,,5.142859,-2.374181,3.484534,1,,-87.24059,-87.24059,2225.049
70.675,5862,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.0327981,,,,,,,,4.97585,-2.361375,3.130306,1,,-87.24059,-87.24059,2225.049
70.687,5863,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03419707,,,,,,,,5.017455,-2.06597,2.887808,1,,-87.24059,-87.24059,2225.049
70.69901,5864,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03512972,,,,,,,,5.121386,-1.669835,2.382328,1,,-87.24059,-87.24059,2225.049
70.71201,5865,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03466339,,,,,,,,4.859223,-1.982742,2.46043,1,,-87.24059,-87.24059,2225.049
70.72401,5866,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03310898,,,,,,,,4.932127,-2.147762,2.81933,1,,-87.24059,-87.24059,2225.049
70.736,5867,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03139913,,,,,,,,4.94804,-2.142481,2.90954,1,,-87.24059,-87.24059,2225.049
70.748,5868,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03031104,,,,,,,,4.962925,-2.727648,3.759641,1,,-87.24059,-87.24059,2225.049
70.76,5869,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.0301556,,,,,,,,4.864483,-2.120573,3.231472,1,,-87.24059,-87.24059,2225.049
70.772,5870,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03108825,,,,,,,,5.367805,-2.621861,3.367931,1,,-87.24059,-87.24059,2225.049
70.784,5871,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03225406,,,,,,,,5.232775,-2.772482,3.892218,1,,-87.24059,-87.24059,2225.049
70.79601,5872,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03349759,,,,,,,,5.012641,-2.26698,3.078639,1,,-87.24059,-87.24059,2225.049
70.80801,5873,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03474111,,,,,,,,5.08829,-2.382424,3.140334,1,,-87.24059,-87.24059,2225.049
70.82,5874,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03645097,,,,,,,,4.722951,-2.508523,3.208584,1,,-87.24059,-87.24059,2225.049
70.832,5875,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03722817,,,,,,,,4.911695,-2.476721,3.791383,1,,-87.24059,-87.24059,2225.049
70.844,5876,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.0373059,,,,,,,,4.821805,-2.529833,3.397036,1,,-87.24059,-87.24059,2225.049
70.856,5877,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03668413,,,,,,,,4.838775,-1.892807,2.516015,1,,-87.24059,-87.24059,2225.049
70.868,5878,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03466339,,,,,,,,4.791294,-1.915721,2.872673,1,,-87.24059,-87.24059,2225.049
70.88,5879,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03466339,,,,,,,,5.415997,-1.693395,2.157831,1,,-87.24059,-87.24059,2225.049
70.89201,5880,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03443023,,,,,,,,5.000372,-2.220846,2.859909,1,,-87.24059,-87.24059,2225.049
70.90501,5881,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03419707,,,,,,,,5.303542,-2.456636,3.619771,1,,-87.24059,-87.24059,2225.049
70.917,5882,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03427479,,,,,,,,5.42251,-2.485852,3.59675,1,,-87.24059,-87.24059,2225.049
70.929,5883,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03435251,,,,,,,,5.091516,-2.86739,3.518933,1,,-87.24059,-87.24059,2225.049
70.941,5884,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03582921,,,,,,,,5.648292,-3.09368,4.308694,1,,-87.24059,-87.24059,2225.049
70.953,5885,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.0373059,,,,,,,,4.943508,-2.584075,3.924083,1,,-87.24059,-87.24059,2225.049
70.965,5886,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03917119,,,,,,,,4.8291,-2.526946,3.145728,1,,-87.24059,-87.24059,2225.049
70.97701,5887,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03948207,,,,,,,,4.895842,-2.335012,3.521235,1,,-87.24059,-87.24059,2225.049
70.98901,5888,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03971523,,,,,,,,4.911701,-2.124741,2.866619,1,,-87.24059,-87.24059,2225.049
71.00101,5889,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03924891,,,,,,,,4.57157,-1.841267,2.580796,1,,-87.24059,-87.24059,2225.049
71.013,5890,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03878259,,,,,,,,4.98995,-1.939582,2.567036,1,,-87.24059,-87.24059,2225.049
71.025,5891,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03761678,,,,,,,,4.827234,-2.210123,3.028578,1,,-87.24059,-87.24059,2225.049
71.037,5892,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03598465,,,,,,,,5.318038,-2.326893,3.44745,1,,-87.24059,-87.24059,2225.049
71.049,5893,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03512972,,,,,,,,5.533825,-2.656438,3.792387,1,,-87.24059,-87.24059,2225.049
71.061,5894,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03419707,,,,,,,,5.239139,-3.057946,3.899851,1,,-87.24059,-87.24059,2225.049
71.07301,5895,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03404163,,,,,,,,5.337296,-2.69147,3.703956,1,,-87.24059,-87.24059,2225.049
71.08501,5896,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03458567,,,,,,,,5.210231,-2.697585,3.79067,1,,-87.24059,-87.24059,2225.049
71.098,5897,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03598465,,,,,,,,5.369078,-2.516565,3.581368,1,,-87.24059,-87.24059,2225.049
71.11,5898,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03683957,,,,,,,,5.16229,-2.29963,3.253303,1,,-87.24059,-87.24059,2225.049
71.122,5899,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03699501,,,,,,,,4.841499,-2.639076,3.240108,1,,-87.24059,-87.24059,2225.049
71.134,5900,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03598465,,,,,,,,4.494233,-2.280485,2.853145,1,,-87.24059,-87.24059,2225.049
71.146,5901,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03528516,,,,,,,,4.717494,-1.968104,2.734604,1,,-87.24059,-87.24059,2225.049
71.158,5902,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.0335753,,,,,,,,4.475649,-2.348486,3.128541,1,,-87.24059,-87.24059,2225.049
71.17001,5903,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03202089,,,,,,,,4.746408,-2.484676,3.043642,1,,-87.24059,-87.24059,2225.049
71.18201,5904,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03038876,,,,,,,,4.947856,-2.389454,3.131694,1,,-87.24059,-87.24059,2225.049
71.194,5905,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.02945611,,,,,,,,5.276508,-2.371258,3.172447,1,,-87.24059,-87.24059,2225.049
71.206,5906,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.02961155,,,,,,,,5.100057,-2.571774,3.454471,1,,-87.24059,-87.24059,2225.049
71.218,5907,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03077736,,,,,,,,5.572085,-2.569874,3.579139,1,,-87.24059,-87.24059,2225.049
71.23,5908,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03225406,,,,,,,,5.449275,-2.459647,3.192903,1,,-87.24059,-87.24059,2225.049
71.242,5909,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03419707,,,,,,,,5.437946,-2.123178,2.823238,1,,-87.24059,-87.24059,2225.049
71.25401,5910,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03598465,,,,,,,,4.97112,-2.343386,2.919133,1,,-87.24059,-87.24059,2225.049
71.26601,5911,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03691729,,,,,,,,5.031425,-2.417532,3.324698,1,,-87.24059,-87.24059,2225.049
71.278,5912,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03753906,,,,,,,,4.80692,-2.156033,2.910249,1,,-87.24059,-87.24059,2225.049
71.291,5913,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03831626,,,,,,,,4.526953,-2.711614,3.339526,1,,-87.24059,-87.24059,2225.049
71.303,5914,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03746134,,,,,,,,4.174721,-1.62816,2.841334,1,,-87.24059,-87.24059,2225.049
71.315,5915,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03528516,,,,,,,,4.770043,-3.48572,4.25918,1,,-87.24059,-87.24059,2225.049
71.327,5916,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03303126,,,,,,,,4.657508,-2.601924,3.751893,1,,-87.24059,-87.24059,2225.049
71.339,5917,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03171001,,,,,,,,4.959928,-2.409852,3.879363,1,,-87.24059,-87.24059,2225.049
71.35101,5918,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03171001,,,,,,,,5.370706,-2.313153,2.803327,1,,-87.24059,-87.24059,2225.049
71.36301,5919,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03256494,,,,,,,,4.831868,-2.124766,2.822779,1,,-87.24059,-87.24059,2225.049
71.375,5920,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03349759,,,,,,,,5.863381,-1.739989,2.87705,1,,-87.24059,-87.24059,2225.049
71.387,5921,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03404163,,,,,,,,5.048671,-1.594246,2.49789,1,,-87.24059,-87.24059,2225.049
71.399,5922,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03512972,,,,,,,,5.943485,-2.316414,3.265672,1,,-87.24059,-87.24059,2225.049
71.411,5923,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03652869,,,,,,,,4.995927,-2.717562,3.750955,1,,-87.24059,-87.24059,2225.049
71.423,5924,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03637325,,,,,,,,5.567682,-2.936403,4.206612,1,,-87.24059,-87.24059,2225.049
71.43501,5925,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03575148,,,,,,,,5.265881,-3.334124,4.360417,1,,-87.24059,-87.24059,2225.049
71.44701,5926,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03512972,,,,,,,,4.924906,-3.115255,4.363668,1,,-87.24059,-87.24059,2225.049
71.459,5927,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03411935,,,,,,,,4.742302,-2.617978,3.782823,1,,-87.24059,-87.24059,2225.049
71.471,5928,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03411935,,,,,,,,4.357794,-2.57005,3.439164,1,,-87.24059,-87.24059,2225.049
71.484,5929,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03349759,,,,,,,,4.412111,-2.027821,2.820454,1,,-87.24059,-87.24059,2225.049
71.496,5930,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.0331867,,,,,,,,4.525783,-1.904023,2.444402,1,,-87.24059,-87.24059,2225.049
71.508,5931,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03225406,,,,,,,,4.769232,-1.889892,2.51811,1,,-87.24059,-87.24059,2225.049
71.52,5932,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03225406,,,,,,,,4.995579,-1.919023,2.53403,1,,-87.24059,-87.24059,2225.049
71.53201,5933,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03132141,,,,,,,,5.37673,-2.457054,3.521856,1,,-87.24059,-87.24059,2225.049
71.54401,5934,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03171001,,,,,,,,5.188036,-2.216071,3.233874,1,,-87.24059,-87.24059,2225.049
71.556,5935,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03334215,,,,,,,,5.776657,-2.751131,4.015733,1,,-87.24059,-87.24059,2225.049
71.568,5936,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03497428,,,,,,,,5.491315,-3.110532,4.312563,1,,-87.24059,-87.24059,2225.049
71.58,5937,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03676185,,,,,,,,5.636355,-2.821358,3.976415,1,,-87.24059,-87.24059,2225.049
71.592,5938,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03792766,,,,,,,,5.312634,-2.895925,3.651061,1,,-87.24059,-87.24059,2225.049
71.604,5939,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03979295,,,,,,,,5.125052,-2.471867,3.127524,1,,-87.24059,-87.24059,2225.049
71.616,5940,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.04173597,,,,,,,,4.592335,-2.047424,2.479679,1,,-87.24059,-87.24059,2225.049
71.62801,5941,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.04243546,,,,,,,,4.706585,-1.839463,2.479301,1,,-87.24059,-87.24059,2225.049
71.64001,5942,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.04103649,,,,,,,,4.123859,-2.030914,3.002877,1,,-87.24059,-87.24059,2225.049
71.652,5943,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.04010384,,,,,,,,4.800849,-2.140771,3.140256,1,,-87.24059,-87.24059,2225.049
71.664,5944,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03924891,,,,,,,,4.582259,-2.395326,2.956756,1,,-87.24059,-87.24059,2225.049
71.676,5945,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03699501,,,,,,,,4.680763,-2.501828,3.382372,1,,-87.24059,-87.24059,2225.049
71.689,5946,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03551832,,,,,,,,5.397824,-2.700894,3.766218,1,,-87.24059,-87.24059,2225.049
71.701,5947,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03334215,,,,,,,,5.456273,-2.850431,3.934276,1,,-87.24059,-87.24059,2225.049
71.71301,5948,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03310898,,,,,,,,5.959896,-2.356579,3.382369,1,,-87.24059,-87.24059,2225.049
71.72501,5949,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.035052,,,,,,,,5.657122,-2.569059,3.808303,1,,-87.24059,-87.24059,2225.049
71.73701,5950,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03715045,,,,,,,,5.944993,-2.375938,3.203813,1,,-87.24059,-87.24059,2225.049
71.749,5951,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03948207,,,,,,,,5.234114,-2.449212,3.245517,1,,-87.24059,-87.24059,2225.049
71.761,5952,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.04142509,,,,,,,,4.983996,-2.11172,2.96473,1,,-87.24059,-87.24059,2225.049
71.773,5953,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.04064788,,,,,,,,4.861538,-2.107062,2.69426,1,,-87.24059,-87.24059,2225.049
71.785,5954,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03878259,,,,,,,,4.100588,-2.546991,3.317425,1,,-87.24059,-87.24059,2225.049
71.797,5955,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03637325,,,,,,,,4.427496,-2.296239,3.319519,1,,-87.24059,-87.24059,2225.049
71.80901,5956,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03349759,,,,,,,,4.242497,-2.872245,3.863857,1,,-87.24059,-87.24059,2225.049
71.82101,5957,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.0305442,,,,,,,,4.5446,-2.073086,2.619678,1,,-87.24059,-87.24059,2225.049
71.833,5958,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.02782398,,,,,,,,4.775617,-2.450415,3.290879,1,,-87.24059,-87.24059,2225.049
71.845,5959,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.02673589,,,,,,,,5.646838,-2.474898,2.992701,1,,-87.24059,-87.24059,2225.049
71.857,5960,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.02704677,,,,,,,,5.34707,-2.331008,2.806829,1,,-87.24059,-87.24059,2225.049
71.869,5961,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.02852347,,,,,,,,5.77491,-2.171713,2.843937,1,,-87.24059,-87.24059,2225.049
71.882,5962,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03007788,,,,,,,,5.919378,-2.252914,2.969776,1,,-87.24059,-87.24059,2225.049
71.894,5963,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03225406,,,,,,,,5.74084,-2.310311,2.911783,1,,-87.24059,-87.24059,2225.049
71.90601,5964,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03512972,,,,,,,,5.492393,-2.325526,3.375038,1,,-87.24059,-87.24059,2225.049
71.91801,5965,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03784994,,,,,,,,5.327772,-2.566713,3.552289,1,,-87.24059,-87.24059,2225.049
71.93,5966,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03901575,,,,,,,,4.978908,-2.84334,4.364483,1,,-87.24059,-87.24059,2225.049
71.942,5967,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03699501,,,,,,,,4.406803,-2.695445,3.842886,1,,-87.24059,-87.24059,2225.049
71.954,5968,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03474111,,,,,,,,4.152232,-3.244747,4.452273,1,,-87.24059,-87.24059,2225.049
71.966,5969,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03419707,,,,,,,,3.708493,-2.972277,4.031383,1,,-87.24059,-87.24059,2225.049
71.978,5970,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03272038,,,,,,,,4.153383,-2.587244,3.428737,1,,-87.24059,-87.24059,2225.049
71.99001,5971,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03163229,,,,,,,,4.496346,-2.204217,2.928735,1,,-87.24059,-87.24059,2225.049
72.00201,5972,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03007788,,,,,,,,4.880978,-1.724664,2.029869,1,,-87.24059,-87.24059,2225.049
72.014,5973,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.02883435,,,,,,,,5.463475,-1.794288,1.877911,1,,-87.24059,-87.24059,2225.049
72.026,5974,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.02836802,,,,,,,,5.835468,-1.492253,2.105466,1,,-87.24059,-87.24059,2225.049
72.038,5975,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.183573,-0.02813486,,,,,,,,6.245971,-1.628087,2.639332,1,,-87.24059,-87.24059,2225.049
72.05,5976,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.183573,-0.02945611,,,,,,,,5.827888,-1.850798,2.968078,1,,-87.24059,-87.24059,2225.049
72.062,5977,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.183573,-0.03194317,,,,,,,,6.447512,-2.932758,4.050514,1,,-87.24059,-87.24059,2225.049
72.075,5978,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03435251,,,,,,,,6.105496,-2.330683,3.077487,1,,-87.24059,-87.24059,2225.049
72.08701,5979,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03629553,,,,,,,,5.247692,-3.342885,4.53667,1,,-87.24059,-87.24059,2225.049
72.09901,5980,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03862714,,,,,,,,5.107818,-2.865223,3.97776,1,,-87.24059,-87.24059,2225.049
72.111,5981,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03955979,,,,,,,,4.801913,-3.393733,4.759,1,,-87.24059,-87.24059,2225.049
72.123,5982,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03870486,,,,,,,,3.513516,-2.90493,3.48547,1,,-87.24059,-87.24059,2225.049
72.135,5983,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03676185,,,,,,,,3.688834,-2.785544,3.436762,1,,-87.24059,-87.24059,2225.049
72.147,5984,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03396391,,,,,,,,3.647283,-1.875798,2.476244,1,,-87.24059,-87.24059,2225.049
72.159,5985,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.0324095,,,,,,,,3.768647,-1.979318,2.581378,1,,-87.24059,-87.24059,2225.049
72.17101,5986,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03062192,,,,,,,,4.398329,-1.949621,2.69277,1,,-87.24059,-87.24059,2225.049
72.18301,5987,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.02867891,,,,,,,,5.539805,-1.876043,2.665992,1,,-87.24059,-87.24059,2225.049
72.195,5988,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.02743538,,,,,,,,6.202383,-2.317883,3.427149,1,,-87.24059,-87.24059,2225.049
72.207,5989,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.02852347,,,,,,,,6.046265,-2.821855,3.912396,1,,-87.24059,-87.24059,2225.049
72.219,5990,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.271464,-0.03069964,,,,,,,,6.997791,-2.932786,4.408132,1,,-87.24059,-87.24059,2225.049
72.231,5991,51,NOERROR,1,1,,,5.099642,-2.395993,3.837618,-3.271464,-0.03419707,,,,,,,,5.835314,-2.998865,4.021145,1,,-87.24059,-87.24059,2224.997
72.243,5992,51,NOERROR,1,1,,,5.099642,-2.395993,3.837618,-3.271464,-0.03878259,,,,,,,,5.864692,-2.471465,3.182398,1,,-87.24059,-87.24059,2225.041
72.255,5993,51,NOERROR,1,1,,,5.099642,-2.395993,3.837618,-3.271464,-0.04344583,,,,,,,,4.896125,-1.858587,2.563123,1,,-87.24059,-87.24059,2225.041
