DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
120.372,13771,51,NOERROR,2,1,,,-88.44791,-7.554098,-80.32162,-17.37895,8.269707,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
120.379,13772,51,NOERROR,2,1,,,-88.44791,-6.938863,-80.84896,-17.9063,8.269707,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
120.386,13773,51,NOERROR,2,1,,,-88.44791,-6.41152,-81.4642,-18.43364,8.266831,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
120.393,13774,51,NOERROR,2,1,,,-88.44749,-5.884176,-81.99154,-18.96099,8.258904,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1463.357
120.4,13775,51,NOERROR,2,1,,,-88.44749,-5.268941,-82.60677,-19.48833,8.258904,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.407,13776,51,NOERROR,2,1,,,-88.44749,-4.741598,-83.22201,-20.01567,8.245613,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.414,13777,51,NOERROR,2,1,,,-88.44749,-4.126363,-83.74935,-20.45513,8.245613,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.422,13778,51,NOERROR,2,1,,,-88.44749,-3.511129,-84.36459,-20.98247,8.230846,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.429,13779,51,NOERROR,2,1,,,-88.44749,-2.895895,-84.97982,-21.42192,8.214602,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.436,13780,51,NOERROR,2,1,,,-88.44749,-2.28066,-85.59505,-21.86138,8.214602,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.443,13781,51,NOERROR,2,1,,,-88.44749,-1.577535,-86.21029,-22.30083,8.201312,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.45,13782,51,NOERROR,2,1,,,-88.44749,-0.9623008,-86.82552,-22.74028,8.201312,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.457,13783,51,NOERROR,2,1,,,-88.44749,-0.2591758,-87.52865,-23.09184,8.188255,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.464,13784,51,NOERROR,2,1,,,-88.44749,0.3560586,-88.14388,-23.44341,8.172633,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.471,13785,51,NOERROR,2,1,,,-88.44749,1.059184,-88.75912,-23.70708,8.172633,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.479,13786,51,NOERROR,2,1,,,-88.44749,1.674418,-89.46224,-23.97075,8.155224,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.486,13787,51,NOERROR,2,1,,,-88.44749,2.289652,-90.07748,-24.23442,8.155224,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.493,13788,51,NOERROR,2,1,,,-88.44749,2.992777,-90.7806,-24.4102,8.137815,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.5,13789,51,NOERROR,2,1,,,-88.44749,3.608012,-91.39584,-24.58599,8.125301,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.507,13790,51,NOERROR,2,1,,,-88.44749,4.311137,-92.09896,-24.76177,8.125301,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.514,13791,51,NOERROR,2,1,,,-88.44749,4.926371,-92.7142,-24.76177,8.124447,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.521,13792,51,NOERROR,2,1,,,-88.44707,5.541605,-93.41732,-24.84966,8.124447,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1463.583
120.528,13793,51,NOERROR,2,1,,,-88.44707,6.24473,-94.03255,-24.76177,8.126001,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.536,13794,51,NOERROR,2,1,,,-88.44707,6.859965,-94.73568,-24.67388,8.140846,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.543,13795,51,NOERROR,2,1,,,-88.44707,7.475199,-95.4388,-24.58599,8.140846,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.55,13796,51,NOERROR,2,1,,,-88.44707,8.178324,-96.14193,-24.4102,8.171312,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.557,13797,51,NOERROR,2,1,,,-88.44707,8.793558,-96.84505,-24.23442,8.171312,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.564,13798,51,NOERROR,2,1,,,-88.44707,9.408792,-97.54818,-24.05864,8.214525,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.571,13799,51,NOERROR,2,1,,,-88.44707,10.11192,-98.2513,-23.97075,8.269162,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.578,13800,51,NOERROR,2,1,,,-88.44707,10.72715,-98.95443,-23.88286,8.269162,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.585,13801,51,NOERROR,2,1,,,-88.44707,11.43028,-99.65755,-23.88286,8.330173,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.592,13802,51,NOERROR,2,1,,,-88.44707,12.04551,-100.2728,-23.97075,8.330173,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.6,13803,51,NOERROR,2,1,,,-88.44707,12.66075,-100.9759,-24.14653,8.387376,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.607,13804,51,NOERROR,2,1,,,-88.44707,13.27598,-101.5911,-24.4102,8.434474,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.614,13805,51,NOERROR,2,1,,,-88.44707,13.89121,-102.2943,-24.67388,8.434474,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.621,13806,51,NOERROR,2,1,,,-88.44707,14.50645,-102.9095,-25.02544,8.472557,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.628,13807,51,NOERROR,2,1,,,-88.44707,15.03379,-103.5247,-25.377,8.472557,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.635,13808,51,NOERROR,2,1,,,-88.44707,15.64903,-104.14,-25.64067,8.507377,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.642,13809,51,NOERROR,2,1,,,-88.44707,16.17637,-104.7552,-25.99224,8.544138,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.649,13810,51,NOERROR,2,1,,,-88.44707,16.7916,-105.3704,-26.25591,8.544138,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.657,13811,51,NOERROR,2,1,,,-88.44707,17.31895,-105.9857,-26.43169,8.590071,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.664,13812,51,NOERROR,2,1,,,-88.44707,17.84629,-106.513,-26.60747,8.590071,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.671,13813,51,NOERROR,2,1,,,-88.44707,18.37364,-107.1283,-26.69536,8.647662,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.678,13814,51,NOERROR,2,1,,,-88.44707,18.81309,-107.7435,-26.78325,8.710227,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.685,13815,51,NOERROR,2,1,,,-88.44707,19.34043,-108.3587,-26.78325,8.710227,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.692,13816,51,NOERROR,2,1,,,-88.44707,19.77989,-108.974,-26.69536,8.775979,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.699,13817,51,NOERROR,2,1,,,-88.44707,20.30723,-109.5892,-26.69536,8.775979,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.706,13818,51,NOERROR,2,1,,,-88.44707,20.74668,-110.2044,-26.60747,8.835202,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.714,13819,51,NOERROR,2,1,,,-88.44707,21.18614,-110.8197,-26.60747,8.878337,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.721,13820,51,NOERROR,2,1,,,-88.44707,21.5377,-111.4349,-26.60747,8.878337,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.728,13821,51,NOERROR,2,1,,,-88.44707,21.97715,-112.138,-26.69536,8.896679,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.735,13822,51,NOERROR,2,1,,,-88.44707,22.4166,-112.7533,-26.87114,8.896679,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.742,13823,51,NOERROR,2,1,,,-88.44707,22.76817,-113.3685,-27.04692,8.896679,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.749,13824,51,NOERROR,2,1,,,-88.44707,23.11973,-113.9837,-27.31059,8.897923,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.756,13825,51,NOERROR,2,1,,,-88.44707,23.47129,-114.599,-27.57427,8.897923,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.763,13826,51,NOERROR,2,1,,,-88.44707,23.82285,-115.2142,-27.92583,8.88914,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.77,13827,51,NOERROR,2,1,,,-88.44707,24.17442,-115.8294,-28.1895,8.88914,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.778,13828,51,NOERROR,2,1,,,-88.44707,24.52598,-116.5326,-28.54106,8.873907,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.785,13829,51,NOERROR,2,1,,,-88.44707,24.87754,-117.1478,-28.89263,8.859218,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.792,13830,51,NOERROR,2,1,,,-88.44707,25.14121,-117.763,-29.1563,8.859218,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.799,13831,51,NOERROR,2,1,,,-88.44707,25.49278,-118.4661,-29.50786,8.852844,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.806,13832,51,NOERROR,2,1,,,-88.44707,25.75645,-119.0814,-29.77153,8.852844,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.813,13833,51,NOERROR,2,1,,,-88.44707,26.02012,-119.7845,-30.0352,8.852844,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.508
120.82,13834,51,NOERROR,2,1,,,-88.44749,26.28379,-120.3997,-30.29888,8.859218,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1461.227
120.827,13835,51,NOERROR,2,1,,,-88.44749,26.54746,-121.1029,-30.56255,8.859218,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.835,13836,51,NOERROR,2,1,,,-88.44749,26.81114,-121.806,-30.82622,8.875772,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.842,13837,51,NOERROR,2,1,,,-88.44749,27.07481,-122.4212,-31.17778,8.899865,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.849,13838,51,NOERROR,2,1,,,-88.44749,27.25059,-123.1244,-31.61724,8.899865,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.856,13839,51,NOERROR,2,1,,,-88.44749,27.51426,-123.8275,-32.05669,8.929089,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.863,13840,51,NOERROR,2,1,,,-88.44749,27.77793,-124.5306,-32.67192,8.929089,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.87,13841,51,NOERROR,2,1,,,-88.44749,27.95371,-125.2337,-33.28716,8.956757,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.877,13842,51,NOERROR,2,1,,,-88.44749,28.1295,-125.849,-34.07817,8.98357,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.884,13843,51,NOERROR,2,1,,,-88.44749,28.30528,-126.5521,-34.86919,8.98357,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.892,13844,51,NOERROR,2,1,,,-88.44749,28.56895,-127.1673,-35.6602,9.012949,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.899,13845,51,NOERROR,2,1,,,-88.44749,28.74473,-127.8704,-36.45122,9.012949,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.906,13846,51,NOERROR,2,1,,,-88.44749,28.92051,-128.4857,-37.24223,9.045359,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.913,13847,51,NOERROR,2,1,,,-88.44749,29.0084,-129.1009,-37.94536,9.083364,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.92,13848,51,NOERROR,2,1,,,-88.44749,29.18418,-129.7162,-38.56059,9.083364,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.927,13849,51,NOERROR,2,1,,,-88.44749,29.35996,-130.3314,-39.17583,9.125488,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.934,13850,51,NOERROR,2,1,,,-88.44749,29.53575,-130.9466,-39.70317,9.125488,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.941,13851,51,NOERROR,2,1,,,-88.44749,29.62364,-131.474,-40.14262,9.174996,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.949,13852,51,NOERROR,2,1,,,-88.44749,29.79942,-132.0892,-40.66997,9.228779,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.956,13853,51,NOERROR,2,1,,,-88.44749,29.88731,-132.7044,-41.19731,9.228779,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.963,13854,51,NOERROR,2,1,,,-88.44749,30.06309,-133.2318,-41.72466,9.286059,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.97,13855,51,NOERROR,2,1,,,-88.44749,30.15098,-133.7591,-42.252,9.286059,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.977,13856,51,NOERROR,2,1,,,-88.44749,30.23887,-134.2865,-42.77934,9.344972,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.984,13857,51,NOERROR,2,1,,,-88.44749,30.32676,-134.8138,-43.39458,9.402718,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.991,13858,51,NOERROR,2,1,,,-88.44749,30.41465,-135.3412,-43.92192,9.402718,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
120.998,13859,51,NOERROR,2,1,,,-88.44749,30.41465,-135.8685,-44.44926,9.450594,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
121.005,13860,51,NOERROR,2,1,,,-88.44749,30.50254,-136.3958,-44.88872,9.450594,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.302
121.013,13861,51,NOERROR,2,1,,,-88.44791,30.50254,-136.8353,-45.41606,9.49062,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1461.045
121.02,13862,51,NOERROR,2,1,,,-88.44791,30.50254,-137.3626,-45.94341,9.527382,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.027,13863,51,NOERROR,2,1,,,-88.44791,30.50254,-137.8021,-46.47075,9.527382,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.034,13864,51,NOERROR,2,1,,,-88.44791,30.50254,-138.2415,-46.99809,9.557615,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.041,13865,51,NOERROR,2,1,,,-88.44791,30.41465,-138.681,-47.52544,9.557615,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.048,13866,51,NOERROR,2,1,,,-88.44791,30.41465,-139.0326,-47.96489,9.575568,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.055,13867,51,NOERROR,2,1,,,-88.44791,30.41465,-139.3841,-48.31645,9.582952,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.062,13868,51,NOERROR,2,1,,,-88.44791,30.32676,-139.7357,-48.66801,9.582952,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.07,13869,51,NOERROR,2,1,,,-88.44791,30.32676,-140.0872,-48.8438,9.589247,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.077,13870,51,NOERROR,2,1,,,-88.44791,30.23887,-140.3509,-49.01958,9.589247,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.084,13871,51,NOERROR,2,1,,,-88.44791,30.23887,-140.6146,-49.01958,9.607279,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.091,13872,51,NOERROR,2,1,,,-88.44791,30.15098,-140.7904,-48.93169,9.626631,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.098,13873,51,NOERROR,2,1,,,-88.44791,30.15098,-141.054,-48.75591,9.626631,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.105,13874,51,NOERROR,2,1,,,-88.44791,30.06309,-141.1419,-48.40434,9.640543,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.112,13875,51,NOERROR,2,1,,,-88.44791,29.9752,-141.3177,-48.05278,9.640543,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.119,13876,51,NOERROR,2,1,,,-88.44791,29.88731,-141.4935,-47.61333,9.661994,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.127,13877,51,NOERROR,2,1,,,-88.44791,29.79942,-141.5814,-47.08598,9.68461,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.134,13878,51,NOERROR,2,1,,,-88.44791,29.71153,-141.6693,-46.47075,9.68461,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.141,13879,51,NOERROR,2,1,,,-88.44791,29.62364,-141.7572,-45.85551,9.710725,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.148,13880,51,NOERROR,2,1,,,-88.44791,29.53575,-141.7572,-45.24028,9.710725,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.155,13881,51,NOERROR,2,1,,,-88.44791,29.44785,-141.8451,-44.62505,9.727123,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.162,13882,51,NOERROR,2,1,,,-88.44791,29.27207,-141.8451,-44.00981,9.73575,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.169,13883,51,NOERROR,2,1,,,-88.44791,29.18418,-141.8451,-43.39458,9.73575,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.176,13884,51,NOERROR,2,1,,,-88.44791,29.0084,-141.8451,-42.95512,9.739481,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.183,13885,51,NOERROR,2,1,,,-88.44791,28.83262,-141.8451,-42.51567,9.739715,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.191,13886,51,NOERROR,2,1,,,-88.44791,28.65684,-141.8451,-42.16411,9.739715,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.198,13887,51,NOERROR,2,1,,,-88.44791,28.39317,-141.8451,-41.90044,9.738704,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.205,13888,51,NOERROR,2,1,,,-88.44791,28.21739,-141.7572,-41.81255,9.738704,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.212,13889,51,NOERROR,2,1,,,-88.44791,27.95371,-141.7572,-41.72466,9.740336,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.219,13890,51,NOERROR,2,1,,,-88.44791,27.69004,-141.6693,-41.72466,9.743134,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.226,13891,51,NOERROR,2,1,,,-88.44791,27.33848,-141.5814,-41.81255,9.743134,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.233,13892,51,NOERROR,2,1,,,-88.44791,27.07481,-141.4935,-41.90044,9.740725,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.24,13893,51,NOERROR,2,1,,,-88.44791,26.72325,-141.4056,-41.98833,9.740725,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.248,13894,51,NOERROR,2,1,,,-88.44791,26.28379,-141.3177,-42.07622,9.737538,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.255,13895,51,NOERROR,2,1,,,-88.44791,25.93223,-141.2298,-42.16411,9.735828,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.262,13896,51,NOERROR,2,1,,,-88.44791,25.49278,-141.1419,-42.16411,9.735828,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.269,13897,51,NOERROR,2,1,,,-88.44791,25.05332,-140.9662,-42.16411,9.736372,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.276,13898,51,NOERROR,2,1,,,-88.44791,24.61387,-140.8783,-42.16411,9.736372,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.283,13899,51,NOERROR,2,1,,,-88.44791,24.17442,-140.7025,-42.16411,9.736372,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.29,13900,51,NOERROR,2,1,,,-88.44791,23.73496,-140.5267,-42.16411,9.722772,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.297,13901,51,NOERROR,2,1,,,-88.44791,23.20762,-140.3509,-42.16411,9.722772,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.305,13902,51,NOERROR,2,1,,,-88.44791,22.68028,-140.0872,-42.07622,9.708937,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.312,13903,51,NOERROR,2,1,,,-88.44791,22.15293,-139.9115,-42.07622,9.708937,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.319,13904,51,NOERROR,2,1,,,-88.44791,21.62559,-139.6478,-41.98833,9.698911,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.326,13905,51,NOERROR,2,1,,,-88.44791,21.09825,-139.3841,-41.90044,9.6829,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.333,13906,51,NOERROR,2,1,,,-88.44791,20.48301,-139.0326,-41.81255,9.6829,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.34,13907,51,NOERROR,2,1,,,-88.44791,19.86778,-138.681,-41.72466,9.670698,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.347,13908,51,NOERROR,2,1,,,-88.44791,19.25254,-138.3294,-41.54887,9.670698,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.354,13909,51,NOERROR,2,1,,,-88.44791,18.63731,-137.9779,-41.2852,9.670698,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.362,13910,51,NOERROR,2,1,,,-88.44791,18.02207,-137.5384,-41.02153,9.673108,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.369,13911,51,NOERROR,2,1,,,-88.44791,17.40684,-137.099,-40.66997,9.673108,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.376,13912,51,NOERROR,2,1,,,-88.44791,16.70371,-136.6595,-40.23051,9.676605,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.383,13913,51,NOERROR,2,1,,,-88.44791,16.00059,-136.2201,-39.79106,9.676605,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.39,13914,51,NOERROR,2,1,,,-88.44791,15.38535,-135.6927,-39.26372,9.676605,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.397,13915,51,NOERROR,2,1,,,-88.44791,14.68223,-135.1654,-38.73637,9.670776,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
121.404,13916,51,NOERROR,2,1,,,-88.44791,13.9791,-134.638,-38.20903,9.670776,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1462.099
