DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
55.269,4576,48,NOERROR,2,0,,,-1.3363,-2.636719,-4.130859,0,0.03777222,,,,,,,,-5.366374,-4.513249,-6.373824,1,,999,999,0
55.281,4577,48,NOERROR,2,0,,,-1.35124,-2.636719,-4.130859,0,0.05455987,,,,,,,,0.6853958,-0.7854114,-6.396425,1,,999,999,0
55.293,4578,48,NOERROR,2,0,,,-1.35622,-2.548828,-4.042969,0,0.05269458,,,,,,,,1.919305,3.172568,-8.004555,1,,999,999,0
55.305,4579,48,NOERROR,2,0,,,-1.354145,-2.460938,-4.042969,0,0.0625651,,,,,,,,1.350718,4.783718,-6.814632,1,,999,999,-0.0239219
55.317,4580,48,NOERROR,2,0,,,-1.35041,-2.373047,-4.042969,0,0.0633423,,,,,,,,0.240396,6.461998,-7.976315,1,,999,999,-0.07749902
55.329,4581,48,NOERROR,2,0,,,-1.34958,-2.285156,-3.955078,0,0.05564796,,,,,,,,-1.208847,6.664665,-6.692614,1,,999,999,-0.003827723
55.341,4582,48,NOERROR,2,0,,,-1.3529,-2.109375,-3.955078,0,0.05867906,,,,,,,,1.937223,4.207447,-5.936089,1,,999,999,0
55.353,4583,48,NOERROR,2,0,,,-1.357465,-2.021484,-3.955078,0,0.04235774,,,,,,,,1.009409,1.225931,-7.706481,1,,999,999,0
55.365,4584,48,NOERROR,2,0,,,-1.36286,-1.845703,-3.955078,0,0.05059612,,,,,,,,-1.713402,0.1133166,-7.263655,1,,999,999,0
55.377,4585,48,NOERROR,2,0,,,-1.370745,-1.669922,-3.955078,0,0.05331634,,,,,,,,-1.312856,-0.08471524,-7.760162,1,,999,999,0
55.39,4586,48,NOERROR,2,0,,,-1.38195,-1.582031,-3.955078,0,0.06279825,,,,,,,,-0.2558844,0.810333,-6.700959,1,,999,999,0
55.402,4587,48,NOERROR,2,0,,,-1.39523,-1.40625,-3.867188,0,0.08098488,,,,,,,,-1.064854,3.125482,-6.467824,1,,999,999,0
55.414,4588,48,NOERROR,2,0,,,-1.412245,-1.230469,-3.779297,0,0.1000264,,,,,,,,-0.4413629,3.875635,-6.093051,1,,999,999,0
55.426,4589,48,NOERROR,2,0,,,-1.43258,-1.054688,-3.691406,0,0.1370992,,,,,,,,-0.21246,3.160188,-7.561007,1,,999,999,0
55.438,4590,48,NOERROR,2,0,,,-1.454575,-0.8789063,-3.603516,0,0.1535759,,,,,,,,-1.957184,-0.3144162,-7.774895,1,,999,999,0
55.45,4591,48,NOERROR,2,0,,,-1.47989,-0.703125,-3.515625,0,0.171374,,,,,,,,-3.860719,-3.362332,-7.871117,1,,999,999,0
55.462,4592,48,NOERROR,2,0,,,-1.511845,-0.5273438,-3.339844,0,0.1838093,,,,,,,,-4.919048,-4.965481,-7.84115,1,,999,999,0
55.474,4593,48,NOERROR,2,0,,,-1.54795,-0.4394531,-3.164063,0,0.1772807,,,,,,,,-6.395886,-5.517613,-8.097275,1,,999,999,0
55.486,4594,48,NOERROR,2,0,,,-1.586545,-0.3515625,-2.988281,0,0.1900269,,,,,,,,-7.253982,-5.242587,-9.224394,1,,999,999,0
55.498,4595,48,NOERROR,2,0,,,-1.625555,-0.2636719,-2.724609,0,0.1910373,,,,,,,,-7.89895,-4.370797,-9.735871,1,,999,999,0
55.51,4596,48,NOERROR,2,0,,,-1.668715,-0.1757813,-2.460938,0,0.2116332,,,,,,,,-7.598366,-2.176332,-11.35006,1,,999,999,0
55.522,4597,48,NOERROR,2,0,,,-1.71478,-0.1757813,-2.197266,0,0.2326178,,,,,,,,-6.526729,0.9945213,-12.09261,1,,999,999,0
55.534,4598,48,NOERROR,2,0,,,-1.765825,-0.08789063,-1.933594,0,0.2522034,,,,,,,,-6.309035,6.613862,-16.10948,1,,999,999,0
55.547,4599,48,NOERROR,2,0,,,-1.823925,-0.08789063,-1.845703,0,0.2910637,,,,,,,,-4.206192,8.712216,-16.86366,1,,999,999,0
55.559,4600,48,NOERROR,2,0,,,-1.888665,0,-1.757813,0,0.3091726,,,,,,,,-4.400761,8.402431,-15.86557,1,,999,999,0
55.571,4601,48,NOERROR,2,0,,,-1.960875,0.08789063,-1.757813,0,0.3391728,,,,,,,,-4.406231,4.589107,-15.18042,1,,999,999,0
55.583,4602,48,NOERROR,2,0,,,-2.038065,0.1757813,-1.845703,0,0.3557273,,,,,,,,-6.109856,0.4889792,-13.86801,1,,999,999,0
55.595,4603,48,NOERROR,2,0,,,-2.121065,0.2636719,-1.933594,0,0.3749242,,,,,,,,-9.251403,-3.042248,-12.17571,1,,999,999,0
55.607,4604,48,NOERROR,2,0,,,-2.21029,0.3515625,-2.109375,0,0.3911678,,,,,,,,-11.29485,-4.663181,-10.65279,1,,999,999,0
55.619,4605,48,NOERROR,2,0,,,-2.309475,0.4394531,-2.197266,0,0.4154167,,,,,,,,-1.635988,6.445477,-3.567656,1,,999,999,0
55.631,4606,48,NOERROR,2,0,,,-2.414055,0.4394531,-2.285156,0,0.4326707,,,,,,,,-0.4136905,13.38739,-8.129995,1,,999,999,0
55.643,4607,48,NOERROR,2,0,,,-2.52486,0.5273438,-2.460938,0,0.4268416,,,,,,,,-1.04119,3.76853,-7.387051,1,,999,999,0
55.655,4608,48,NOERROR,2,0,,,-2.643135,0.703125,-2.548828,0,0.4268416,,,,,,,,-3.459268,2.181234,-7.230126,1,,999,999,0
55.667,4609,48,NOERROR,2,0,,,-2.77137,0.7910156,-2.636719,0,0.4203131,,,,,,,,-5.132675,1.435357,-7.052938,1,,999,999,0
55.679,4610,48,NOERROR,2,0,,,-2.905,0.8789063,-2.8125,0,0.4217121,,,,,,,,-4.134236,1.235258,-4.842729,1,,999,999,0
55.691,4611,48,NOERROR,2,0,,,-3.047345,0.8789063,-2.8125,0,0.4143286,,,,,,,,-4.831797,-0.7300219,-4.541193,1,,999,999,0
55.704,4612,48,NOERROR,2,0,,,-3.196745,0.9667969,-2.900391,0,0.4041472,,,,,,,,-6.069098,-1.912928,-4.840825,1,,999,999,0
55.716,4613,48,NOERROR,2,0,,,-3.353615,1.054688,-2.8125,0,0.3920228,,,,,,,,-6.162328,-1.360519,-6.080385,1,,999,999,0
55.728,4614,48,NOERROR,2,0,,,-3.518785,1.054688,-2.8125,0,0.37166,,,,,,,,-6.179074,-1.096436,-6.374447,1,,999,999,0
55.74,4615,48,NOERROR,2,0,,,-3.691425,1.054688,-2.636719,0,0.3611677,,,,,,,,-5.376685,-0.1577602,-7.70732,1,,999,999,0
55.752,4616,48,NOERROR,2,0,,,-3.87029,1.054688,-2.548828,0,0.3421262,,,,,,,,-5.25465,0.398771,-8.781019,1,,999,999,0
55.764,4617,48,NOERROR,2,0,,,-4.05787,1.054688,-2.373047,0,0.3250276,,,,,,,,-7.843531,-0.6757281,-10.18915,1,,999,999,0
55.776,4618,48,NOERROR,2,0,,,-4.25209,1.054688,-2.285156,0,0.3104161,,,,,,,,-9.088633,-1.913433,-11.5112,1,,999,999,0
55.788,4619,48,NOERROR,2,0,,,-4.45212,1.054688,-2.109375,0,0.3012451,,,,,,,,-10.19505,-1.009964,-12.54297,1,,999,999,0
55.8,4620,48,NOERROR,2,0,,,-4.66294,0.9667969,-1.933594,0,0.3050534,,,,,,,,-11.39561,-0.4619363,-13.82134,1,,999,999,0
55.812,4621,48,NOERROR,2,0,,,-4.88621,0.8789063,-1.845703,0,0.307385,,,,,,,,-10.54862,-0.2547091,-13.99698,1,,999,999,0
55.824,4622,48,NOERROR,2,0,,,-5.12359,0.703125,-1.757813,0,0.3242504,,,,,,,,-11.32924,1.200254,-15.85939,1,,999,999,0
55.836,4623,48,NOERROR,2,0,,,-5.378815,0.6152344,-1.757813,0,0.3095612,,,,,,,,-11.88173,2.178298,-16.00191,1,,999,999,0
55.848,4624,48,NOERROR,2,0,,,-5.65728,0.4394531,-1.757813,0,0.326038,,,,,,,,-10.47476,2.353104,-15.27152,1,,999,999,0
55.861,4625,48,NOERROR,2,0,,,-5.95774,0.3515625,-1.845703,0,0.3428256,,,,,,,,-10.41547,-1.115721,-17.77312,1,,999,999,0
