DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
169.826,14276,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2162188,,,,,,,,7.251255,-6.623941,-1.8735,1,,999,999,0
169.838,14277,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2147421,,,,,,,,7.434606,-6.050758,-2.186321,1,,999,999,0
169.85,14278,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2158301,,,,,,,,7.082075,-6.351226,-1.923407,1,,999,999,0
169.862,14279,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2154415,,,,,,,,7.928629,-6.412919,-1.816656,1,,999,999,0
169.874,14280,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2156747,,,,,,,,7.392287,-6.501874,-2.204746,1,,999,999,0
169.886,14281,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2141203,,,,,,,,7.321765,-6.226604,-2.19779,1,,999,999,0
169.898,14282,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2128768,,,,,,,,7.378182,-6.078497,-2.256665,1,,999,999,0
169.91,14283,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2120218,,,,,,,,7.307663,-6.592873,-1.567234,1,,999,999,0
169.921,14284,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2120996,,,,,,,,7.053885,-6.189298,-2.051796,1,,999,999,0
169.933,14285,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.211711,,,,,,,,7.420499,-6.004524,-2.331354,1,,999,999,0
169.945,14286,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.211711,,,,,,,,7.223054,-6.186728,-2.300971,1,,999,999,0
169.957,14287,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2114778,,,,,,,,7.279459,-6.248163,-2.290892,1,,999,999,0
169.969,14288,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2124882,,,,,,,,7.674489,-6.665363,-1.696448,1,,999,999,0
169.981,14289,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.212255,,,,,,,,7.801539,-6.085489,-2.207036,1,,999,999,0
169.993,14290,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2131099,,,,,,,,7.349973,-6.641422,-1.484703,1,,999,999,0
170.005,14291,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2139648,,,,,,,,7.519255,-5.894819,-2.725455,1,,999,999,0
170.016,14292,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2143535,,,,,,,,7.618033,-6.529535,-1.662169,1,,999,999,0
170.028,14293,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.215597,,,,,,,,7.462821,-6.120584,-2.408799,1,,999,999,0
170.04,14294,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2155193,,,,,,,,7.462821,-6.25034,-2.148755,1,,999,999,0
170.052,14295,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2168405,,,,,,,,7.180756,-6.174775,-2.382988,1,,999,999,0
170.064,14296,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2159079,,,,,,,,7.575696,-6.59337,-1.570575,1,,999,999,0
170.076,14297,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2159856,,,,,,,,7.392287,-6.471138,-1.869421,1,,999,999,0
170.088,14298,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2157524,,,,,,,,7.364078,-6.684859,-1.317909,1,,999,999,0
170.1,14299,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2159856,,,,,,,,7.942752,-6.073672,-2.466797,1,,999,999,0
170.112,14300,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2159856,,,,,,,,7.420499,-6.669049,-1.952119,1,,999,999,0
170.123,14301,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2156747,,,,,,,,7.349973,-6.434739,-2.28132,1,,999,999,0
170.135,14302,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2151307,,,,,,,,7.547475,-6.278578,-2.288282,1,,999,999,0
170.147,14303,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2158301,,,,,,,,7.406394,-6.101257,-1.99109,1,,999,999,0
170.159,14304,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2148198,,,,,,,,7.335869,-6.14488,-2.00705,1,,999,999,0
170.171,14305,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2154415,,,,,,,,7.349973,-6.363779,-2.112966,1,,999,999,0
170.183,14306,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2150529,,,,,,,,7.547475,-6.08339,-2.044723,1,,999,999,0
170.195,14307,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2153638,,,,,,,,7.519255,-5.993949,-2.405146,1,,999,999,0
170.207,14308,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2150529,,,,,,,,7.406394,-6.622034,-1.472476,1,,999,999,0
170.218,14309,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2144312,,,,,,,,7.73095,-6.351227,-1.956695,1,,999,999,0
170.23,14310,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2142757,,,,,,,,7.632146,-6.30222,-1.408945,1,,999,999,0
170.242,14311,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2147421,,,,,,,,7.138461,-5.864411,-2.58533,1,,999,999,0
170.254,14312,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2143535,,,,,,,,7.843898,-6.384765,-1.550617,1,,999,999,0
170.266,14313,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2139648,,,,,,,,7.251255,-6.428548,-2.179124,1,,999,999,0
170.278,14314,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.214198,,,,,,,,7.618033,-6.164792,-2.231782,1,,999,999,0
170.29,14315,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2145089,,,,,,,,7.505146,-6.322772,-1.908291,1,,999,999,0
170.302,14316,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2143535,,,,,,,,7.60392,-5.96788,-2.262041,1,,999,999,0
170.314,14317,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2138871,,,,,,,,7.589808,-6.075793,-2.861127,1,,999,999,0
170.325,14318,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2154415,,,,,,,,7.476929,-6.238564,-2.155957,1,,999,999,0
170.337,14319,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2159079,,,,,,,,7.349973,-6.395376,-2.266513,1,,999,999,0
170.349,14320,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2167628,,,,,,,,7.349973,-6.335464,-2.357432,1,,999,999,0
170.361,14321,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2164519,,,,,,,,7.745068,-6.119059,-2.572337,1,,999,999,0
170.373,14322,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2173846,,,,,,,,7.64626,-6.474057,-1.921596,1,,999,999,0
170.385,14323,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2162188,,,,,,,,7.364078,-6.23388,-2.044273,1,,999,999,0
170.397,14324,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2153638,,,,,,,,7.349973,-6.278856,-2.40634,1,,999,999,0
170.409,14325,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2153638,,,,,,,,7.378182,-6.032324,-2.047913,1,,999,999,0
170.42,14326,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2154415,,,,,,,,7.73095,-6.258305,-2.090029,1,,999,999,0
170.432,14327,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2147421,,,,,,,,7.378182,-6.83654,-1.225657,1,,999,999,0
170.444,14328,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2155193,,,,,,,,7.223054,-6.026207,-2.296063,1,,999,999,0
170.456,14329,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2149752,,,,,,,,7.688603,-6.523872,-1.744138,1,,999,999,0
170.468,14330,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2162965,,,,,,,,7.519255,-6.409721,-2.29037,1,,999,999,0
170.48,14331,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2158301,,,,,,,,7.533365,-6.024707,-2.219184,1,,999,999,0
170.492,14332,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2162188,,,,,,,,7.265357,-6.379779,-1.603197,1,,999,999,0
170.504,14333,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2159079,,,,,,,,7.547475,-6.267316,-1.957903,1,,999,999,0
170.516,14334,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2162965,,,,,,,,7.64626,-6.169791,-2.116949,1,,999,999,0
170.527,14335,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2176177,,,,,,,,7.702719,-6.247023,-2.166502,1,,999,999,0
170.539,14336,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2168405,,,,,,,,7.293561,-6.494678,-1.696707,1,,999,999,0
170.551,14337,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2176177,,,,,,,,7.900383,-6.493757,-1.546557,1,,999,999,0
170.563,14338,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2169182,,,,,,,,7.293561,-5.657678,-2.390821,1,,999,999,0
170.575,14339,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2177732,,,,,,,,7.321765,-5.912514,-2.422649,1,,999,999,0
170.587,14340,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2180841,,,,,,,,7.420499,-5.907123,-2.165491,1,,999,999,0
170.599,14341,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2197162,,,,,,,,7.999251,-6.232808,-2.130212,1,,999,999,0
170.611,14342,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2205711,,,,,,,,7.279459,-6.335474,-2.263683,1,,999,999,0
170.622,14343,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2208043,,,,,,,,7.265357,-5.893896,-2.429733,1,,999,999,0
170.634,14344,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2201825,,,,,,,,7.60392,-6.073672,-2.411339,1,,999,999,0
170.646,14345,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.221426,,,,,,,,7.152559,-6.354451,-2.215829,1,,999,999,0
170.658,14346,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2203379,,,,,,,,7.660374,-6.433561,-1.62934,1,,999,999,0
170.67,14347,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2203379,,,,,,,,7.702719,-6.629229,-1.275606,1,,999,999,0
170.682,14348,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2197162,,,,,,,,7.64626,-6.147064,-2.148052,1,,999,999,0
170.694,14349,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2207265,,,,,,,,7.73095,-6.588511,-1.735097,1,,999,999,0
170.706,14350,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2199493,,,,,,,,7.335869,-6.155169,-1.984876,1,,999,999,0
170.717,14351,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2201825,,,,,,,,7.335869,-6.337031,-1.983541,1,,999,999,0
170.729,14352,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2203379,,,,,,,,7.208954,-6.029305,-2.756373,1,,999,999,0
170.741,14353,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2202602,,,,,,,,7.547475,-6.511252,-1.668543,1,,999,999,0
170.753,14354,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2198716,,,,,,,,7.349973,-6.486615,-2.072632,1,,999,999,0
170.765,14355,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.219483,,,,,,,,7.589808,-6.044929,-2.184473,1,,999,999,0
170.777,14356,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2198716,,,,,,,,7.60392,-6.041763,-1.988868,1,,999,999,0
170.789,14357,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2202602,,,,,,,,7.589808,-6.308589,-2.288457,1,,999,999,0
170.801,14358,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.219483,,,,,,,,7.759184,-5.719136,-2.025014,1,,999,999,0
170.813,14359,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2187835,,,,,,,,7.561585,-6.317986,-1.905876,1,,999,999,0
170.824,14360,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.219483,,,,,,,,7.589808,-6.470114,-2.175795,1,,999,999,0
170.836,14361,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.218939,,,,,,,,7.166657,-6.842773,-1.615278,1,,999,999,0
170.848,14362,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2197939,,,,,,,,7.293561,-6.101256,-2.240033,1,,999,999,0
170.86,14363,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2187835,,,,,,,,7.858018,-6.198199,-2.090837,1,,999,999,0
170.872,14364,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2191721,,,,,,,,7.420499,-5.696375,-3.034855,1,,999,999,0
170.884,14365,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2188613,,,,,,,,7.942752,-6.01502,-2.406265,1,,999,999,0
170.896,14366,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2199493,,,,,,,,7.942752,-6.152099,-2.042164,1,,999,999,0
170.908,14367,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2196385,,,,,,,,7.293561,-6.483395,-1.946142,1,,999,999,0
170.919,14368,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2200271,,,,,,,,7.152559,-5.661932,-2.690863,1,,999,999,0
170.931,14369,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2195607,,,,,,,,7.561585,-6.833673,-1.423524,1,,999,999,0
170.943,14370,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2192499,,,,,,,,7.505146,-6.749846,-1.404076,1,,999,999,0
170.955,14371,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2179286,,,,,,,,7.702719,-6.176679,-2.026801,1,,999,999,0
170.967,14372,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2193276,,,,,,,,7.364078,-6.077311,-2.438771,1,,999,999,0
170.979,14373,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2190944,,,,,,,,7.660374,-6.631192,-1.811781,1,,999,999,0
170.991,14374,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2192499,,,,,,,,7.60392,-6.410999,-2.420358,1,,999,999,0
171.003,14375,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2183949,,,,,,,,7.392287,-6.40133,-1.568003,1,,999,999,0
171.015,14376,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2184726,,,,,,,,7.406394,-6.277157,-1.83508,1,,999,999,0
171.026,14377,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2183172,,,,,,,,7.251255,-6.47536,-1.40735,1,,999,999,0
171.038,14378,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2177732,,,,,,,,7.434606,-6.229454,-1.517938,1,,999,999,0
171.05,14379,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2187835,,,,,,,,7.462821,-6.076391,-2.035752,1,,999,999,0
171.062,14380,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2181618,,,,,,,,7.575696,-6.479828,-1.713769,1,,999,999,0
171.074,14381,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2182395,,,,,,,,7.914505,-6.254813,-2.436584,1,,999,999,0
171.086,14382,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2185504,,,,,,,,7.618033,-6.267481,-2.013987,1,,999,999,0
171.098,14383,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.218939,,,,,,,,7.335869,-6.106886,-2.209626,1,,999,999,0
171.11,14384,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.218939,,,,,,,,7.364078,-6.289549,-1.613347,1,,999,999,0
171.121,14385,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2193276,,,,,,,,7.462821,-6.870504,-1.054323,1,,999,999,0
171.133,14386,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2187835,,,,,,,,7.773303,-6.784238,-1.55632,1,,999,999,0
171.145,14387,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2197162,,,,,,,,7.448713,-6.066702,-2.523222,1,,999,999,0
171.157,14388,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2195607,,,,,,,,7.476929,-6.014256,-2.272756,1,,999,999,0
171.169,14389,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2204934,,,,,,,,7.491037,-6.175567,-2.401214,1,,999,999,0
171.181,14390,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2195607,,,,,,,,7.392287,-6.399881,-1.463528,1,,999,999,0
171.193,14391,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2200271,,,,,,,,7.519255,-6.42074,-2.099636,1,,999,999,0
171.205,14392,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2195607,,,,,,,,7.180756,-5.911545,-2.651134,1,,999,999,0
171.217,14393,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2197939,,,,,,,,7.702719,-6.50438,-1.757079,1,,999,999,0
171.228,14394,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2200271,,,,,,,,7.716834,-6.63714,-2.028311,1,,999,999,0
171.24,14395,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2205711,,,,,,,,7.279459,-6.247953,-2.424275,1,,999,999,0
171.252,14396,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2204934,,,,,,,,7.462821,-6.422527,-2.156358,1,,999,999,0
171.264,14397,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2206488,,,,,,,,7.674489,-6.107354,-2.672907,1,,999,999,0
171.276,14398,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2208043,,,,,,,,7.618033,-5.702011,-2.936001,1,,999,999,0
171.288,14399,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.221426,,,,,,,,7.519255,-6.541842,-1.458519,1,,999,999,0
171.3,14400,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2213483,,,,,,,,7.406394,-6.340192,-2.157724,1,,999,999,0
171.312,14401,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2217369,,,,,,,,7.547475,-6.104837,-1.913242,1,,999,999,0
171.323,14402,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2210374,,,,,,,,7.364078,-6.341766,-1.993042,1,,999,999,0
171.335,14403,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2202602,,,,,,,,7.872139,-5.856748,-2.902253,1,,999,999,0
171.347,14404,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2203379,,,,,,,,7.547475,-6.457471,-1.774294,1,,999,999,0
171.359,14405,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2199493,,,,,,,,7.067979,-5.720562,-2.032535,1,,999,999,0
171.371,14406,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2202602,,,,,,,,7.547475,-6.477583,-1.483681,1,,999,999,0
171.383,14407,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.218939,,,,,,,,7.618033,-6.197877,-2.620596,1,,999,999,0
171.395,14408,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2194053,,,,,,,,7.321765,-6.284842,-1.987286,1,,999,999,0
171.407,14409,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2184726,,,,,,,,7.364078,-6.140478,-2.251537,1,,999,999,0
171.419,14410,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2183172,,,,,,,,7.73095,-6.08815,-2.172629,1,,999,999,0
171.43,14411,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2176177,,,,,,,,7.632146,-6.184348,-2.241593,1,,999,999,0
171.442,14412,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.216996,,,,,,,,7.519255,-6.113464,-1.967032,1,,999,999,0
171.454,14413,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2156747,,,,,,,,7.787421,-5.95043,-2.426088,1,,999,999,0
171.466,14414,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2156747,,,,,,,,7.716834,-6.289549,-1.894341,1,,999,999,0
171.478,14415,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2148198,,,,,,,,7.533365,-6.18638,-2.143358,1,,999,999,0
171.49,14416,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2154415,,,,,,,,7.561585,-6.46204,-1.731888,1,,999,999,0
171.502,14417,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2141203,,,,,,,,7.378182,-5.857846,-2.353645,1,,999,999,0
171.514,14418,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2138871,,,,,,,,7.491037,-5.760539,-2.749472,1,,999,999,0
171.525,14419,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2134985,,,,,,,,7.096171,-6.602738,-1.237632,1,,999,999,0
171.537,14420,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2133431,,,,,,,,7.745068,-6.190833,-2.132439,1,,999,999,0
171.549,14421,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2135763,,,,,,,,7.138461,-6.367119,-1.606701,1,,999,999,0
171.561,14422,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2134208,,,,,,,,7.618033,-6.052259,-2.035988,1,,999,999,0
171.573,14423,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2134208,,,,,,,,7.60392,-6.14138,-2.219592,1,,999,999,0
171.585,14424,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2132654,,,,,,,,7.364078,-6.046434,-1.871161,1,,999,999,0
171.597,14425,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2132654,,,,,,,,7.561585,-6.300737,-2.145826,1,,999,999,0
171.609,14426,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2120996,,,,,,,,7.349973,-5.787628,-3.068351,1,,999,999,0
171.621,14427,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2121773,,,,,,,,7.575696,-6.343362,-1.758886,1,,999,999,0
171.632,14428,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2123327,,,,,,,,7.392287,-6.742377,-1.471119,1,,999,999,0
171.644,14429,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2124104,,,,,,,,7.702719,-6.205616,-2.167651,1,,999,999,0
171.656,14430,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2116332,,,,,,,,7.745068,-6.310094,-1.726922,1,,999,999,0
171.668,14431,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2124882,,,,,,,,7.392287,-6.133747,-2.374846,1,,999,999,0
171.68,14432,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2120996,,,,,,,,7.533365,-6.318037,-2.228039,1,,999,999,0
171.692,14433,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.212799,,,,,,,,7.886261,-6.478572,-1.926846,1,,999,999,0
171.704,14434,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2120996,,,,,,,,7.505146,-6.280007,-2.007003,1,,999,999,0
171.716,14435,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2132654,,,,,,,,7.335869,-6.585227,-1.763865,1,,999,999,0
171.727,14436,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2131099,,,,,,,,7.491037,-6.195443,-1.980593,1,,999,999,0
171.739,14437,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2131099,,,,,,,,7.561585,-6.335431,-2.02224,1,,999,999,0
171.751,14438,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2126436,,,,,,,,7.745068,-6.791678,-1.448359,1,,999,999,0
171.763,14439,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2127213,,,,,,,,6.884776,-6.237236,-1.886902,1,,999,999,0
171.775,14440,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.212255,,,,,,,,7.420499,-6.265751,-1.796917,1,,999,999,0
171.787,14441,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2133431,,,,,,,,7.589808,-6.273587,-1.99775,1,,999,999,0
171.799,14442,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2138871,,,,,,,,7.152559,-6.373487,-1.794392,1,,999,999,0
171.811,14443,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2141203,,,,,,,,7.716834,-6.310297,-1.877505,1,,999,999,0
171.823,14444,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2142757,,,,,,,,7.462821,-6.280414,-1.955574,1,,999,999,0
