DeviceID: 
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
97.64301,7364,35,NOERROR,2,1,0,0,-91.94407,19.95362,-13.68818,-5.109701,-3.021655,-2.223174,-0.02495919,-0.7353238,-0.1938564,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.025
97.65601,7365,35,NOERROR,2,1,0,0,-91.94407,19.95362,-13.68818,-5.109701,-3.021655,-2.223174,-0.02495919,-0.7353238,-0.1938564,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1338.025
97.66901,7366,35,NOERROR,2,1,0,0,-91.94407,19.95362,-13.68818,-5.109701,-3.015981,-2.219,-0.02495919,-0.7353238,-0.1938564,0,0,0,-91,18,-16,1,1,-92.60466,-92.60466,-1338.025
97.68301,7367,35,NOERROR,2,1,0,0,-91.94407,19.95362,-13.68818,-5.109701,-3.052355,-2.245762,-0.02495919,-0.7353238,-0.1938564,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.025
97.69601,7368,35,NOERROR,2,1,0,0,-91.94407,19.95362,-13.68818,-5.109701,-3.028572,-2.228264,-0.02495919,-0.7353238,-0.1938564,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.025
97.70901,7369,35,NOERROR,2,1,0,0,-91.94366,19.95362,-13.68818,-5.109701,-3.039453,-2.236269,-0.02495384,-0.735324,-0.1938564,0,0,0,-91,17,-14,1,1,-92.60466,-92.60466,-1339.281
97.72301,7370,35,NOERROR,2,1,0,0,-91.94366,19.95362,-13.68818,-5.109701,-3.050801,-2.244618,-0.02495384,-0.735324,-0.1938564,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1338.228
97.73601,7371,35,NOERROR,2,1,0,0,-91.94366,19.95362,-13.68818,-5.109701,-3.0815,-2.267205,-0.02495384,-0.735324,-0.1938564,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1338.228
97.74901,7372,35,NOERROR,2,1,0,0,-91.94366,19.95362,-13.68818,-5.109701,-3.040153,-2.236784,-0.02495384,-0.735324,-0.1938564,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.228
97.762,7373,35,NOERROR,2,1,0,0,-91.94366,19.95362,-13.68818,-5.109701,-3.089583,-2.273152,-0.02495384,-0.735324,-0.1938564,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1338.228
97.776,7374,35,NOERROR,2,1,0,0,-91.94366,19.86573,-13.68818,-5.109701,-3.089583,-2.274068,-0.0249639,-0.7356203,-0.1927276,0,0,0,-91,18,-16,1,1,-92.60466,-92.60466,-1338.199
97.789,7375,35,NOERROR,2,1,0,0,-91.94366,19.86573,-13.68818,-5.109701,-3.089583,-2.274068,-0.0249639,-0.7356203,-0.1927276,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.199
97.802,7376,35,NOERROR,2,1,0,0,-91.94366,19.86573,-13.68818,-5.109701,-3.138236,-2.309879,-0.0249639,-0.7356203,-0.1927276,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1338.199
97.815,7377,35,NOERROR,2,1,0,0,-91.94366,19.86573,-13.68818,-5.109701,-3.09378,-2.277157,-0.0249639,-0.7356203,-0.1927276,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.199
97.829,7378,35,NOERROR,2,1,0,0,-91.94366,19.86573,-13.68818,-5.109701,-3.125956,-2.30084,-0.0249639,-0.7356203,-0.1927276,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.199
97.842,7379,35,NOERROR,2,1,0,0,-91.94366,19.86573,-13.68818,-5.109701,-3.137381,-2.30925,-0.0249639,-0.7356203,-0.1927276,0,0,0,-91,18,-16,1,1,-92.60466,-92.60466,-1338.199
97.855,7380,35,NOERROR,2,1,0,0,-91.94366,19.86573,-13.68818,-5.109701,-3.144454,-2.314455,-0.0249639,-0.7356203,-0.1927276,0,0,0,-91,18,-16,1,1,-92.60466,-92.60466,-1338.199
97.868,7381,35,NOERROR,2,1,0,0,-91.94366,19.86573,-13.68818,-5.109701,-3.122148,-2.298037,-0.0249639,-0.7356203,-0.1927276,0,0,0,-91,17,-14,1,1,-92.60466,-92.60466,-1338.199
97.882,7382,35,NOERROR,2,1,0,0,-91.94366,19.86573,-13.68818,-5.109701,-3.156967,-2.323666,-0.0249639,-0.7356203,-0.1927276,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.199
97.895,7383,35,NOERROR,2,1,0,0,-91.94366,19.86573,-13.68818,-5.109701,-3.151993,-2.320004,-0.0249639,-0.7356203,-0.1927276,0,0,0,-91,17,-16,1,1,-92.60466,-92.60466,-1338.199
97.908,7384,35,NOERROR,2,1,0,0,-91.94366,19.86573,-13.68818,-5.109701,-3.15448,-2.321835,-0.0249639,-0.7356203,-0.1927276,0,0,0,-91,18,-16,1,1,-92.60466,-92.60466,-1338.199
97.92101,7385,35,NOERROR,2,1,0,0,-91.94366,19.86573,-13.68818,-5.109701,-3.15821,-2.324581,-0.0249639,-0.7356203,-0.1927276,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.199
97.93501,7386,35,NOERROR,2,1,0,0,-91.94366,19.86573,-13.68818,-5.109701,-3.14834,-2.317316,-0.0249639,-0.7356203,-0.1927276,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.199
97.94801,7387,35,NOERROR,2,1,0,0,-91.94366,19.86573,-13.68818,-5.109701,-3.108081,-2.287683,-0.0249639,-0.7356203,-0.1927276,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1338.199
97.96101,7388,35,NOERROR,2,1,0,0,-91.94366,19.86573,-13.68818,-5.109701,-3.129998,-2.303815,-0.0249639,-0.7356203,-0.1927276,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.199
97.97401,7389,35,NOERROR,2,1,0,0,-91.94366,19.86573,-13.68818,-5.109701,-3.105904,-2.286081,-0.0249639,-0.7356203,-0.1927276,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1338.199
97.98801,7390,35,NOERROR,2,1,0,0,-91.94366,19.86573,-13.68818,-5.109701,-3.130464,-2.304158,-0.0249639,-0.7356203,-0.1927276,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1338.199
98.00101,7391,35,NOERROR,2,1,0,0,-91.94366,19.86573,-13.68818,-5.109701,-3.106992,-2.286882,-0.0249639,-0.7356203,-0.1927276,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1338.199
98.01401,7392,35,NOERROR,2,1,0,0,-91.94366,19.86573,-13.68818,-5.109701,-3.091526,-2.275498,-0.0249639,-0.7356203,-0.1927276,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.199
98.02801,7393,35,NOERROR,2,1,0,0,-91.94366,19.86573,-13.68818,-5.109701,-3.103961,-2.284651,-0.0249639,-0.7356203,-0.1927276,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.199
98.04101,7394,35,NOERROR,2,1,0,0,-91.94366,19.86573,-13.68818,-5.109701,-3.098443,-2.28059,-0.0249639,-0.7356203,-0.1927276,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1338.199
98.054,7395,35,NOERROR,2,1,0,0,-91.94366,19.86573,-13.68818,-5.109701,-3.098754,-2.280818,-0.0249639,-0.7356203,-0.1927276,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1338.199
98.067,7396,35,NOERROR,2,1,0,0,-91.94366,19.86573,-13.68818,-5.109701,-3.045982,-2.241976,-0.0249639,-0.7356203,-0.1927276,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.199
98.081,7397,35,NOERROR,2,1,0,0,-91.94366,19.86573,-13.68818,-5.109701,-3.061759,-2.253588,-0.0249639,-0.7356203,-0.1927276,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.199
98.094,7398,35,NOERROR,2,1,0,0,-91.94366,19.86573,-13.68818,-5.109701,-3.04093,-2.238257,-0.0249639,-0.7356203,-0.1927276,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1338.199
98.107,7399,35,NOERROR,2,1,0,0,-91.94366,19.86573,-13.68818,-5.109701,-3.064635,-2.255705,-0.0249639,-0.7356203,-0.1927276,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1338.199
98.12,7400,35,NOERROR,2,1,0,0,-91.94366,19.86573,-13.68818,-5.109701,-3.064635,-2.255705,-0.0249639,-0.7356203,-0.1927276,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1338.199
98.134,7401,35,NOERROR,2,1,0,0,-91.94366,19.77784,-13.68818,-5.109701,-3.05321,-2.248196,-0.0249739,-0.7359149,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.168
98.147,7402,35,NOERROR,2,1,0,0,-91.94324,19.77784,-13.68818,-5.109701,-3.025075,-2.227479,-0.02496855,-0.7359151,-0.1915983,0,0,0,-91,18,-16,1,1,-92.60466,-92.60466,-1339.447
98.16,7403,35,NOERROR,2,1,0,0,-91.94324,19.77784,-13.68818,-5.109701,-3.064169,-2.256265,-0.02496855,-0.7359151,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.375
98.173,7404,35,NOERROR,2,1,0,0,-91.94324,19.77784,-13.68818,-5.109701,-3.015827,-2.220669,-0.02496855,-0.7359151,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.375
98.187,7405,35,NOERROR,2,1,0,0,-91.94324,19.77784,-13.68818,-5.109701,-3.017536,-2.221928,-0.02496855,-0.7359151,-0.1915983,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1338.375
98.2,7406,35,NOERROR,2,1,0,0,-91.94324,19.77784,-13.68818,-5.109701,-3.072096,-2.262103,-0.02496855,-0.7359151,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.375
98.21301,7407,35,NOERROR,2,1,0,0,-91.94324,19.77784,-13.68818,-5.109701,-3.020412,-2.224046,-0.02496855,-0.7359151,-0.1915983,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1338.375
98.22601,7408,35,NOERROR,2,1,0,0,-91.94324,19.77784,-13.68818,-5.109701,-3.065101,-2.256952,-0.02496855,-0.7359151,-0.1915983,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1338.375
98.24001,7409,35,NOERROR,2,1,0,0,-91.94324,19.77784,-13.68818,-5.109701,-3.074039,-2.263533,-0.02496855,-0.7359151,-0.1915983,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1338.375
98.25301,7410,35,NOERROR,2,1,0,0,-91.94324,19.77784,-13.68818,-5.109701,-3.06378,-2.255979,-0.02496855,-0.7359151,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.375
98.26601,7411,35,NOERROR,2,1,0,0,-91.94324,19.77784,-13.68818,-5.109701,-3.05834,-2.251973,-0.02496855,-0.7359151,-0.1915983,0,0,0,-91,18,-16,1,1,-92.60466,-92.60466,-1338.375
98.27901,7412,35,NOERROR,2,1,0,0,-91.94324,19.77784,-13.68818,-5.109701,-3.076837,-2.265594,-0.02496855,-0.7359151,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.375
98.29301,7413,35,NOERROR,2,1,0,0,-91.94324,19.77784,-13.68818,-5.109701,-3.044816,-2.242016,-0.02496855,-0.7359151,-0.1915983,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1338.375
98.30601,7414,35,NOERROR,2,1,0,0,-91.94324,19.77784,-13.68818,-5.109701,-3.051733,-2.247109,-0.02496855,-0.7359151,-0.1915983,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1338.375
98.31901,7415,35,NOERROR,2,1,0,0,-91.94324,19.77784,-13.68818,-5.109701,-3.106682,-2.28757,-0.02496855,-0.7359151,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.375
98.33201,7416,35,NOERROR,2,1,0,0,-91.94324,19.77784,-13.68818,-5.109701,-3.049946,-2.245793,-0.02496855,-0.7359151,-0.1915983,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1338.375
98.34601,7417,35,NOERROR,2,1,0,0,-91.94324,19.77784,-13.68818,-5.109701,-3.105827,-2.28694,-0.02496855,-0.7359151,-0.1915983,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1338.375
98.359,7418,35,NOERROR,2,1,0,0,-91.94324,19.77784,-13.68818,-5.109701,-3.111423,-2.29106,-0.02496855,-0.7359151,-0.1915983,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1338.375
98.372,7419,35,NOERROR,2,1,0,0,-91.94283,19.77784,-13.68818,-5.109701,-3.089273,-2.274751,-0.02496329,-0.7359152,-0.1915983,0,0,0,-91,18,-16,1,1,-92.60466,-92.60466,-1339.63
98.386,7420,35,NOERROR,2,1,0,0,-91.94283,19.77784,-13.68818,-5.109701,-3.113677,-2.292721,-0.02496329,-0.7359152,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.577
98.399,7421,35,NOERROR,2,1,0,0,-91.94283,19.77784,-13.68818,-5.109701,-3.089972,-2.275266,-0.02496329,-0.7359152,-0.1915983,0,0,0,-91,18,-16,1,1,-92.60466,-92.60466,-1338.577
98.412,7422,35,NOERROR,2,1,0,0,-91.94283,19.77784,-13.68818,-5.109701,-3.114765,-2.293522,-0.02496329,-0.7359152,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.577
98.425,7423,35,NOERROR,2,1,0,0,-91.94283,19.77784,-13.68818,-5.109701,-3.133263,-2.307142,-0.02496329,-0.7359152,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.577
98.439,7424,35,NOERROR,2,1,0,0,-91.94283,19.77784,-13.68818,-5.109701,-3.120517,-2.297757,-0.02496329,-0.7359152,-0.1915983,0,0,0,-91,18,-16,1,1,-92.60466,-92.60466,-1338.577
98.452,7425,35,NOERROR,2,1,0,0,-91.94283,19.77784,-13.68818,-5.109701,-3.126657,-2.302278,-0.02496329,-0.7359152,-0.1915983,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1338.577
98.465,7426,35,NOERROR,2,1,0,0,-91.94283,19.77784,-13.68818,-5.109701,-3.126268,-2.301992,-0.02496329,-0.7359152,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.577
98.478,7427,35,NOERROR,2,1,0,0,-91.94283,19.77784,-13.68818,-5.109701,-3.137304,-2.310118,-0.02496329,-0.7359152,-0.1915983,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1338.577
98.492,7428,35,NOERROR,2,1,0,0,-91.94283,19.77784,-13.68818,-5.109701,-3.121527,-2.298501,-0.02496329,-0.7359152,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.577
98.505,7429,35,NOERROR,2,1,0,0,-91.94241,19.77784,-13.68818,-5.109701,-3.141424,-2.313151,-0.02495793,-0.7359154,-0.1915983,0,0,0,-91,18,-16,1,1,-92.60466,-92.60466,-1339.833
98.51801,7430,35,NOERROR,2,1,0,0,-91.94241,19.77784,-13.68818,-5.109701,-3.118574,-2.296326,-0.02495793,-0.7359154,-0.1915983,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1338.78
98.53101,7431,35,NOERROR,2,1,0,0,-91.94241,19.77784,-13.68818,-5.109701,-3.11803,-2.295926,-0.02495793,-0.7359154,-0.1915983,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1338.78
98.54501,7432,35,NOERROR,2,1,0,0,-91.94241,19.77784,-13.68818,-5.109701,-3.140724,-2.312636,-0.02495793,-0.7359154,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.78
98.55801,7433,35,NOERROR,2,1,0,0,-91.94241,19.77784,-13.68818,-5.109701,-3.120595,-2.297814,-0.02495793,-0.7359154,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.78
98.57101,7434,35,NOERROR,2,1,0,0,-91.94241,19.77784,-13.68818,-5.109701,-3.135906,-2.309088,-0.02495793,-0.7359154,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.78
98.58401,7435,35,NOERROR,2,1,0,0,-91.94241,19.77784,-13.68818,-5.109701,-3.124481,-2.300676,-0.02495793,-0.7359154,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.78
98.59801,7436,35,NOERROR,2,1,0,0,-91.94241,19.77784,-13.68818,-5.109701,-3.126113,-2.301877,-0.02495793,-0.7359154,-0.1915983,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1338.78
98.61101,7437,35,NOERROR,2,1,0,0,-91.94241,19.77784,-13.68818,-5.109701,-3.121061,-2.298158,-0.02495793,-0.7359154,-0.1915983,0,0,0,-91,17,-14,1,1,-92.60466,-92.60466,-1338.78
98.62401,7438,35,NOERROR,2,1,0,0,-91.94241,19.77784,-13.68818,-5.109701,-3.132486,-2.30657,-0.02495793,-0.7359154,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.78
98.637,7439,35,NOERROR,2,1,0,0,-91.94241,19.77784,-13.68818,-5.109701,-3.114532,-2.29335,-0.02495793,-0.7359154,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.78
98.651,7440,35,NOERROR,2,1,0,0,-91.94241,19.77784,-13.68818,-5.109701,-3.090128,-2.275381,-0.02495793,-0.7359154,-0.1915983,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1338.78
98.664,7441,35,NOERROR,2,1,0,0,-91.94241,19.77784,-13.68818,-5.109701,-3.114377,-2.293236,-0.02495793,-0.7359154,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.78
98.677,7442,35,NOERROR,2,1,0,0,-91.94241,19.77784,-13.68818,-5.109701,-3.090361,-2.275552,-0.02495793,-0.7359154,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.78
98.691,7443,35,NOERROR,2,1,0,0,-91.94241,19.77784,-13.68818,-5.109701,-3.111735,-2.29129,-0.02495793,-0.7359154,-0.1915983,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1338.78
98.704,7444,35,NOERROR,2,1,0,0,-91.94241,19.77784,-13.68818,-5.109701,-3.069299,-2.260043,-0.02495793,-0.7359154,-0.1915983,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1338.78
98.717,7445,35,NOERROR,2,1,0,0,-91.94199,19.77784,-13.68818,-5.109701,-3.059429,-2.252775,-0.02495258,-0.7359156,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1340.058
98.73,7446,35,NOERROR,2,1,0,0,-91.94199,19.77784,-13.68818,-5.109701,-3.063393,-2.255694,-0.02495258,-0.7359156,-0.1915983,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1338.986
98.744,7447,35,NOERROR,2,1,0,0,-91.94199,19.77784,-13.68818,-5.109701,-3.06588,-2.257525,-0.02495258,-0.7359156,-0.1915983,0,0,0,-91,18,-16,1,1,-92.60466,-92.60466,-1338.986
98.757,7448,35,NOERROR,2,1,0,0,-91.94199,19.77784,-13.68818,-5.109701,-3.058263,-2.251917,-0.02495258,-0.7359156,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.986
98.77,7449,35,NOERROR,2,1,0,0,-91.94199,19.77784,-13.68818,-5.109701,-3.039455,-2.238068,-0.02495258,-0.7359156,-0.1915983,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1338.986
98.783,7450,35,NOERROR,2,1,0,0,-91.94199,19.77784,-13.68818,-5.109701,-3.06145,-2.254263,-0.02495258,-0.7359156,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.986
98.797,7451,35,NOERROR,2,1,0,0,-91.94199,19.77784,-13.68818,-5.109701,-3.037978,-2.23698,-0.02495258,-0.7359156,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.986
98.81001,7452,35,NOERROR,2,1,0,0,-91.94199,19.77784,-13.68818,-5.109701,-3.063781,-2.25598,-0.02495258,-0.7359156,-0.1915983,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1338.986
98.82301,7453,35,NOERROR,2,1,0,0,-91.94199,19.77784,-13.68818,-5.109701,-3.042253,-2.240128,-0.02495258,-0.7359156,-0.1915983,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1338.986
98.83601,7454,35,NOERROR,2,1,0,0,-91.94199,19.77784,-13.68818,-5.109701,-3.022745,-2.225764,-0.02495258,-0.7359156,-0.1915983,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1338.986
98.85001,7455,35,NOERROR,2,1,0,0,-91.94199,19.77784,-13.68818,-5.109701,-3.036113,-2.235607,-0.02495258,-0.7359156,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.986
98.86301,7456,35,NOERROR,2,1,0,0,-91.94199,19.77784,-13.68818,-5.109701,-3.028729,-2.23017,-0.02495258,-0.7359156,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.986
98.87601,7457,35,NOERROR,2,1,0,0,-91.94199,19.77784,-13.68818,-5.109701,-3.085388,-2.27189,-0.02495258,-0.7359156,-0.1915983,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1338.986
98.88901,7458,35,NOERROR,2,1,0,0,-91.94199,19.77784,-13.68818,-5.109701,-3.075673,-2.264736,-0.02495258,-0.7359156,-0.1915983,0,0,0,-91,17,-14,1,1,-92.60466,-92.60466,-1338.986
98.90301,7459,35,NOERROR,2,1,0,0,-91.94199,19.77784,-13.68818,-5.109701,-3.089351,-2.274809,-0.02495258,-0.7359156,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.986
98.91601,7460,35,NOERROR,2,1,0,0,-91.94199,19.77784,-13.68818,-5.109701,-3.069999,-2.260559,-0.02495258,-0.7359156,-0.1915983,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1338.986
98.92901,7461,35,NOERROR,2,1,0,0,-91.94199,19.77784,-13.68818,-5.109701,-3.093237,-2.27767,-0.02495258,-0.7359156,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1338.986
98.942,7462,35,NOERROR,2,1,0,0,-91.94158,19.77784,-13.68818,-5.109701,-3.118575,-2.296327,-0.02494732,-0.7359158,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1340.242
98.956,7463,35,NOERROR,2,1,0,0,-91.94158,19.77784,-13.68818,-5.109701,-3.095803,-2.279559,-0.02494732,-0.7359158,-0.1915983,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1339.189
98.969,7464,35,NOERROR,2,1,0,0,-91.94158,19.77784,-13.68818,-5.109701,-3.116632,-2.294896,-0.02494732,-0.7359158,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1339.189
98.982,7465,35,NOERROR,2,1,0,0,-91.94158,19.77784,-13.68818,-5.109701,-3.098989,-2.281905,-0.02494732,-0.7359158,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1339.189
98.996,7466,35,NOERROR,2,1,0,0,-91.94158,19.77784,-13.68818,-5.109701,-3.152228,-2.321107,-0.02494732,-0.7359158,-0.1915983,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1339.189
99.009,7467,35,NOERROR,2,1,0,0,-91.94158,19.77784,-13.68818,-5.109701,-3.153316,-2.321908,-0.02494732,-0.7359158,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1339.189
99.022,7468,35,NOERROR,2,1,0,0,-91.94158,19.77784,-13.68818,-5.109701,-3.158057,-2.325399,-0.02494732,-0.7359158,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1339.189
99.035,7469,35,NOERROR,2,1,0,0,-91.94158,19.77784,-13.68818,-5.109701,-3.146476,-2.316872,-0.02494732,-0.7359158,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1339.189
99.049,7470,35,NOERROR,2,1,0,0,-91.94158,19.77784,-13.68818,-5.109701,-3.162098,-2.328375,-0.02494732,-0.7359158,-0.1915983,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1339.189
99.062,7471,35,NOERROR,2,1,0,0,-91.94158,19.77784,-13.68818,-5.109701,-3.185492,-2.345601,-0.02494732,-0.7359158,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1339.189
99.075,7472,35,NOERROR,2,1,0,0,-91.94158,19.77784,-13.68818,-5.109701,-3.16171,-2.328089,-0.02494732,-0.7359158,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1339.189
99.08801,7473,35,NOERROR,2,1,0,0,-91.94116,19.77784,-13.68818,-5.109701,-3.186192,-2.346116,-0.02494188,-0.735916,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1340.468
99.10201,7474,35,NOERROR,2,1,0,0,-91.94116,19.77784,-13.68818,-5.109701,-3.163886,-2.329691,-0.02494188,-0.735916,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1339.395
99.11501,7475,35,NOERROR,2,1,0,0,-91.94116,19.77784,-13.68818,-5.109701,-3.148342,-2.318245,-0.02494188,-0.735916,-0.1915983,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1339.395
99.12801,7476,35,NOERROR,2,1,0,0,-91.94116,19.77784,-13.68818,-5.109701,-3.157902,-2.325285,-0.02494188,-0.735916,-0.1915983,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1339.395
99.14101,7477,35,NOERROR,2,1,0,0,-91.94116,19.77784,-13.68818,-5.109701,-3.153316,-2.321908,-0.02494188,-0.735916,-0.1915983,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1339.395
99.15501,7478,35,NOERROR,2,1,0,0,-91.94116,19.77784,-13.68818,-5.109701,-3.150907,-2.320134,-0.02494188,-0.735916,-0.1915983,0,0,0,-91,18,-15,1,1,-92.60466,-92.60466,-1339.395
99.16801,7479,35,NOERROR,2,1,0,0,-91.94116,19.77784,-13.68818,-5.109701,-3.099145,-2.28202,-0.02494188,-0.735916,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1339.395
99.18101,7480,35,NOERROR,2,1,0,0,-91.94116,19.77784,-13.68818,-5.109701,-3.115622,-2.294152,-0.02494188,-0.735916,-0.1915983,0,0,0,-91,18,-16,1,1,-92.60466,-92.60466,-1339.395
99.19401,7481,35,NOERROR,2,1,0,0,-91.94116,19.77784,-13.68818,-5.109701,-3.093471,-2.277842,-0.02494188,-0.735916,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1339.395
99.20801,7482,35,NOERROR,2,1,0,0,-91.94116,19.77784,-13.68818,-5.109701,-3.117021,-2.295182,-0.02494188,-0.735916,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1339.395
99.22101,7483,35,NOERROR,2,1,0,0,-91.94116,19.77784,-13.68818,-5.109701,-3.093316,-2.277728,-0.02494188,-0.735916,-0.1915983,0,0,0,-91,17,-15,1,1,-92.60466,-92.60466,-1339.395
