DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
160.855,17070,51,NOERROR,2,1,,,-88.72415,-21.38571,-120.1922,-68.24688,7.802994,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.35
160.862,17071,51,NOERROR,2,1,,,-88.72415,-21.38571,-119.2254,-67.1043,7.739885,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.35
160.869,17072,51,NOERROR,2,1,,,-88.72415,-21.4736,-118.3465,-66.1375,7.739885,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.35
160.876,17073,51,NOERROR,2,1,,,-88.72415,-21.4736,-117.3797,-65.17071,7.683149,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.35
160.883,17074,51,NOERROR,2,1,,,-88.72415,-21.56149,-116.5008,-64.2918,7.634496,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.35
160.89,17075,51,NOERROR,2,1,,,-88.72415,-21.56149,-115.6219,-63.4129,7.634496,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.35
160.898,17076,51,NOERROR,2,1,,,-88.72415,-21.56149,-114.743,-62.70977,7.583278,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.35
160.905,17077,51,NOERROR,2,1,,,-88.72415,-21.64938,-113.8641,-61.91875,7.583278,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.35
160.912,17078,51,NOERROR,2,1,,,-88.72415,-21.64938,-112.9852,-61.30352,7.521879,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.35
160.919,17079,51,NOERROR,2,1,,,-88.72415,-21.73727,-112.1942,-60.6004,7.454417,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.35
160.926,17080,51,NOERROR,2,1,,,-88.72415,-21.73727,-111.4031,-59.98516,7.454417,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.35
160.933,17081,51,NOERROR,2,1,,,-88.72415,-21.73727,-110.6121,-59.36993,7.381826,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.35
160.94,17082,51,NOERROR,2,1,,,-88.72415,-21.73727,-109.8211,-58.75469,7.381826,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.35
160.947,17083,51,NOERROR,2,1,,,-88.72415,-21.73727,-109.118,-58.13946,7.296878,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.35
160.955,17084,51,NOERROR,2,1,,,-88.72415,-21.73727,-108.4149,-57.61211,7.195452,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.35
160.962,17085,51,NOERROR,2,1,,,-88.72415,-21.73727,-107.7117,-57.08477,7.195452,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.35
160.969,17086,51,NOERROR,2,1,,,-88.72415,-21.73727,-107.0086,-56.64532,7.08641,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.35
160.976,17087,51,NOERROR,2,1,,,-88.72415,-21.64938,-106.3934,-56.29375,7.08641,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.35
160.983,17088,51,NOERROR,2,1,,,-88.72415,-21.64938,-105.7781,-55.94219,6.978068,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.35
160.99,17089,51,NOERROR,2,1,,,-88.72415,-21.56149,-105.1629,-55.67852,6.869103,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.35
160.997,17090,51,NOERROR,2,1,,,-88.72415,-21.56149,-104.5477,-55.50274,6.869103,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.35
161.004,17091,51,NOERROR,2,1,,,-88.72374,-21.4736,-104.0203,-55.41485,6.764181,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1327.608
161.012,17092,51,NOERROR,2,1,,,-88.72374,-21.38571,-103.4051,-55.41485,6.764181,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.552
161.019,17093,51,NOERROR,2,1,,,-88.72374,-21.38571,-102.8777,-55.41485,6.669051,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.552
161.026,17094,51,NOERROR,2,1,,,-88.72374,-21.29782,-102.4383,-55.41485,6.584335,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.552
161.033,17095,51,NOERROR,2,1,,,-88.72374,-21.12203,-101.9109,-55.41485,6.584335,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.552
161.04,17096,51,NOERROR,2,1,,,-88.72374,-21.03414,-101.5594,-55.41485,6.508557,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.552
161.047,17097,51,NOERROR,2,1,,,-88.72374,-20.94625,-101.1199,-55.41485,6.438842,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.552
161.054,17098,51,NOERROR,2,1,,,-88.72374,-20.77047,-100.7684,-55.32696,6.438842,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.552
161.061,17099,51,NOERROR,2,1,,,-88.72374,-20.59469,-100.4168,-55.23907,6.373246,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.552
161.068,17100,51,NOERROR,2,1,,,-88.72374,-20.5068,-100.1531,-55.15118,6.373246,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.552
161.076,17101,51,NOERROR,2,1,,,-88.72374,-20.33102,-99.88947,-54.9754,6.310215,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.552
161.083,17102,51,NOERROR,2,1,,,-88.72374,-20.15524,-99.62579,-54.79961,6.251302,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.552
161.09,17103,51,NOERROR,2,1,,,-88.72374,-19.89157,-99.36212,-54.62383,6.251302,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.552
161.097,17104,51,NOERROR,2,1,,,-88.72374,-19.71578,-99.18634,-54.44805,6.198452,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.552
161.104,17105,51,NOERROR,2,1,,,-88.72333,-19.54,-99.01056,-54.36016,6.198452,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1327.81
161.111,17106,51,NOERROR,2,1,,,-88.72333,-19.27633,-98.83478,-54.18438,6.151353,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.755
161.118,17107,51,NOERROR,2,1,,,-88.72333,-19.10055,-98.74689,-54.0086,6.112415,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.755
161.125,17108,51,NOERROR,2,1,,,-88.72333,-18.83688,-98.659,-53.92071,6.112415,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.755
161.133,17109,51,NOERROR,2,1,,,-88.72333,-18.57321,-98.57111,-53.83282,6.082182,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.755
161.14,17110,51,NOERROR,2,1,,,-88.72333,-18.30953,-98.48322,-53.74493,6.082182,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.755
161.147,17111,51,NOERROR,2,1,,,-88.72333,-18.04586,-98.48322,-53.65704,6.062675,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.755
161.154,17112,51,NOERROR,2,1,,,-88.72333,-17.78219,-98.39532,-53.65704,6.055835,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.755
161.161,17113,51,NOERROR,2,1,,,-88.72333,-17.51852,-98.39532,-53.65704,6.055835,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.755
161.168,17114,51,NOERROR,2,1,,,-88.72333,-17.16696,-98.48322,-53.65704,6.055835,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.755
161.175,17115,51,NOERROR,2,1,,,-88.72333,-16.90328,-98.48322,-53.74493,6.055835,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.755
161.182,17116,51,NOERROR,2,1,,,-88.72333,-16.55172,-98.57111,-53.83282,6.061975,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.755
161.19,17117,51,NOERROR,2,1,,,-88.72292,-16.28805,-98.74689,-53.92071,6.077286,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.012
161.197,17118,51,NOERROR,2,1,,,-88.72292,-15.93649,-98.83478,-54.0086,6.077286,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.957
161.204,17119,51,NOERROR,2,1,,,-88.72292,-15.58492,-99.01056,-54.18438,6.102078,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.957
161.211,17120,51,NOERROR,2,1,,,-88.72292,-15.23336,-99.18634,-54.27227,6.102078,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.957
161.218,17121,51,NOERROR,2,1,,,-88.72292,-14.8818,-99.27423,-54.36016,6.136587,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.957
161.225,17122,51,NOERROR,2,1,,,-88.72292,-14.53024,-99.5379,-54.53594,6.180654,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1326.957
161.232,17123,51,NOERROR,2,1,,,-88.7225,-14.17867,-99.71368,-54.71172,6.180654,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.215
161.239,17124,51,NOERROR,2,1,,,-88.7225,-13.82711,-99.97736,-54.8875,6.226898,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1327.16
161.246,17125,51,NOERROR,2,1,,,-88.7225,-13.38766,-100.1531,-55.06329,6.226898,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1327.16
161.254,17126,51,NOERROR,2,1,,,-88.7225,-13.0361,-100.4168,-55.23907,6.275395,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1327.16
161.261,17127,51,NOERROR,2,1,,,-88.7225,-12.68453,-100.6805,-55.50274,6.322417,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1327.16
161.268,17128,51,NOERROR,2,1,,,-88.7225,-12.24508,-100.9442,-55.76641,6.322417,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1327.16
161.275,17129,51,NOERROR,2,1,,,-88.7225,-11.80563,-101.2078,-56.11797,6.365629,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1327.16
161.282,17130,51,NOERROR,2,1,,,-88.7225,-11.36617,-101.5594,-56.46954,6.365629,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1327.16
161.289,17131,51,NOERROR,2,1,,,-88.7225,-10.92672,-101.8231,-56.8211,6.404878,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1327.16
161.296,17132,51,NOERROR,2,1,,,-88.7225,-10.57516,-102.1746,-57.17266,6.436666,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1327.16
161.303,17133,51,NOERROR,2,1,,,-88.7225,-10.04782,-102.5262,-57.61211,6.436666,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1327.16
161.311,17134,51,NOERROR,2,1,,,-88.7225,-9.608362,-102.8777,-57.96368,6.46208,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1327.16
161.318,17135,51,NOERROR,2,1,,,-88.7225,-9.168909,-103.2293,-58.40313,6.46208,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1327.16
161.325,17136,51,NOERROR,2,1,,,-88.7225,-8.729456,-103.5809,-58.75469,6.48462,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1327.16
161.332,17137,51,NOERROR,2,1,,,-88.7225,-8.290003,-103.9324,-59.10625,6.506615,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1327.16
161.339,17138,51,NOERROR,2,1,,,-88.72208,-7.85055,-104.3719,-59.45782,6.506615,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.464
161.346,17139,51,NOERROR,2,1,,,-88.72208,-7.411097,-104.8113,-59.72149,6.53607,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1327.37
161.353,17140,51,NOERROR,2,1,,,-88.72166,-6.883753,-105.1629,-59.98516,6.53607,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.628
161.36,17141,51,NOERROR,2,1,,,-88.72166,-6.4443,-105.6024,-60.24883,6.57291,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1327.572
161.368,17142,51,NOERROR,2,1,,,-88.72125,-6.004847,-106.0418,-60.5125,6.60462,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.829
161.375,17143,51,NOERROR,2,1,,,-88.72125,-5.477503,-106.4813,-60.77618,6.60462,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1327.775
161.382,17144,51,NOERROR,2,1,,,-88.72125,-5.03805,-106.9207,-61.03985,6.643947,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1327.775
161.389,17145,51,NOERROR,2,1,,,-88.72125,-4.598597,-107.3602,-61.39141,6.643947,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1327.775
161.396,17146,51,NOERROR,2,1,,,-88.72125,-4.071253,-107.8875,-61.74297,6.686538,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1327.775
161.403,17147,51,NOERROR,2,1,,,-88.72125,-3.6318,-108.327,-62.09454,6.726797,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1327.775
161.41,17148,51,NOERROR,2,1,,,-88.72125,-3.104456,-108.8543,-62.4461,6.726797,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1327.775
161.417,17149,51,NOERROR,2,1,,,-88.72125,-2.577112,-109.2938,-62.88555,6.760372,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1327.775
161.424,17150,51,NOERROR,2,1,,,-88.72125,-2.137659,-109.8211,-63.325,6.760372,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1327.775
161.432,17151,51,NOERROR,2,1,,,-88.72125,-1.610315,-110.3484,-63.67657,6.780968,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1327.775
161.439,17152,51,NOERROR,2,1,,,-88.72125,-1.082972,-110.8758,-64.11602,6.794569,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1327.775
161.446,17153,51,NOERROR,2,1,,,-88.72125,-0.5556278,-111.4031,-64.55547,6.794569,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1327.775
161.453,17154,51,NOERROR,2,1,,,-88.72125,-0.02828407,-111.8426,-64.99493,6.802575,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1327.775
161.46,17155,51,NOERROR,2,1,,,-88.72125,0.4990597,-112.3699,-65.43438,6.812756,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1327.775
161.467,17156,51,NOERROR,2,1,,,-88.72125,1.026403,-112.8973,-65.87383,6.812756,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1327.775
161.474,17157,51,NOERROR,2,1,,,-88.72125,1.465857,-113.4246,-66.31329,6.830088,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1327.775
161.481,17158,51,NOERROR,2,1,,,-88.72125,1.9932,-113.952,-66.84063,6.830088,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1327.775
161.489,17159,51,NOERROR,2,1,,,-88.72125,2.520544,-114.4793,-67.36797,6.858067,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1327.775
161.496,17160,51,NOERROR,2,1,,,-88.72084,3.047888,-115.0067,-67.80743,6.889855,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1329.033
161.503,17161,51,NOERROR,2,1,,,-88.72084,3.487341,-115.534,-68.33477,6.889855,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1327.977
161.51,17162,51,NOERROR,2,1,,,-88.72043,4.014685,-116.1492,-68.77422,6.934,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1329.235
161.517,17163,51,NOERROR,2,1,,,-88.72043,4.454138,-116.6766,-69.30157,6.934,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.179
161.524,17164,51,NOERROR,2,1,,,-88.72,4.981482,-117.2039,-69.74102,6.992835,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1329.484
161.531,17165,51,NOERROR,2,1,,,-88.72,5.420935,-117.7313,-70.18047,7.063327,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.538,17166,51,NOERROR,2,1,,,-88.72,5.948278,-118.2586,-70.61993,7.063327,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.546,17167,51,NOERROR,2,1,,,-88.72,6.387732,-118.7859,-71.14727,7.136929,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.553,17168,51,NOERROR,2,1,,,-88.72,6.915075,-119.3133,-71.58672,7.136929,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.56,17169,51,NOERROR,2,1,,,-88.72,7.354528,-119.9285,-72.11407,7.204235,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.567,17170,51,NOERROR,2,1,,,-88.72,7.881872,-120.4559,-72.55352,7.253354,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.574,17171,51,NOERROR,2,1,,,-88.72,8.409216,-120.9832,-73.16875,7.253354,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.581,17172,51,NOERROR,2,1,,,-88.72,8.848669,-121.5106,-73.6961,7.282422,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.588,17173,51,NOERROR,2,1,,,-88.72,9.376013,-122.1258,-74.31133,7.282422,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.595,17174,51,NOERROR,2,1,,,-88.72,9.903357,-122.6531,-74.83868,7.290738,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.603,17175,51,NOERROR,2,1,,,-88.72,10.4307,-123.1805,-75.45391,7.28825,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.61,17176,51,NOERROR,2,1,,,-88.72,10.95804,-123.7078,-76.06915,7.28825,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.617,17177,51,NOERROR,2,1,,,-88.72,11.48539,-124.2352,-76.59649,7.29167,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.624,17178,51,NOERROR,2,1,,,-88.72,12.01273,-124.7625,-77.21172,7.29167,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.631,17179,51,NOERROR,2,1,,,-88.72,12.54008,-125.2899,-77.82696,7.313665,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.638,17180,51,NOERROR,2,1,,,-88.72,13.06742,-125.8172,-78.3543,7.355867,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.645,17181,51,NOERROR,2,1,,,-88.72,13.59476,-126.2567,-78.88165,7.355867,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.652,17182,51,NOERROR,2,1,,,-88.72,14.12211,-126.784,-79.49688,7.415557,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.659,17183,51,NOERROR,2,1,,,-88.72,14.64945,-127.3113,-80.02422,7.415557,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.667,17184,51,NOERROR,2,1,,,-88.72,15.17679,-127.8387,-80.55157,7.477423,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.674,17185,51,NOERROR,2,1,,,-88.72,15.70414,-128.2781,-81.07891,7.543097,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.681,17186,51,NOERROR,2,1,,,-88.72,16.23148,-128.8055,-81.51836,7.543097,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.688,17187,51,NOERROR,2,1,,,-88.72,16.67093,-129.3328,-81.95782,7.615144,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.695,17188,51,NOERROR,2,1,,,-88.72,17.19828,-129.7723,-82.39727,7.615144,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.702,17189,51,NOERROR,2,1,,,-88.72,17.72562,-130.2996,-82.83672,7.688201,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.709,17190,51,NOERROR,2,1,,,-88.72,18.25297,-130.827,-83.18829,7.746802,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.716,17191,51,NOERROR,2,1,,,-88.72,18.78031,-131.2664,-83.53985,7.746802,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.724,17192,51,NOERROR,2,1,,,-88.72,19.21976,-131.7938,-83.89141,7.784575,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.731,17193,51,NOERROR,2,1,,,-88.72,19.74711,-132.3211,-84.24297,7.784575,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.738,17194,51,NOERROR,2,1,,,-88.72,20.27445,-132.8484,-84.59454,7.801284,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.745,17195,51,NOERROR,2,1,,,-88.72,20.80179,-133.2879,-85.03399,7.79872,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.752,17196,51,NOERROR,2,1,,,-88.72,21.32914,-133.8152,-85.38555,7.79872,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.759,17197,51,NOERROR,2,1,,,-88.72,21.85648,-134.2547,-85.825,7.785274,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.766,17198,51,NOERROR,2,1,,,-88.72,22.38383,-134.782,-86.35235,7.785274,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.773,17199,51,NOERROR,2,1,,,-88.72,22.91117,-135.2215,-86.7918,7.777891,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.781,17200,51,NOERROR,2,1,,,-88.72,23.43851,-135.7488,-87.31915,7.788772,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.788,17201,51,NOERROR,2,1,,,-88.72,23.96586,-136.1883,-87.7586,7.788772,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.795,17202,51,NOERROR,2,1,,,-88.72,24.4932,-136.6277,-88.19805,7.826155,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.802,17203,51,NOERROR,2,1,,,-88.72,24.93265,-137.0672,-88.6375,7.826155,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.809,17204,51,NOERROR,2,1,,,-88.72,25.46,-137.5945,-89.07696,7.888176,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.816,17205,51,NOERROR,2,1,,,-88.72,25.98734,-138.034,-89.42852,7.959291,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.823,17206,51,NOERROR,2,1,,,-88.72,26.51468,-138.4734,-89.78008,7.959291,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.83,17207,51,NOERROR,2,1,,,-88.72,26.95414,-138.9129,-90.04375,8.017892,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.837,17208,51,NOERROR,2,1,,,-88.72,27.48148,-139.4402,-90.39532,8.066934,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.845,17209,51,NOERROR,2,1,,,-88.72,28.00883,-139.8797,-90.65899,8.066934,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.852,17210,51,NOERROR,2,1,,,-88.72,28.44828,-140.3192,-91.01055,8.115431,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.859,17211,51,NOERROR,2,1,,,-88.72,28.97562,-140.7586,-91.27422,8.115431,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.866,17212,51,NOERROR,2,1,,,-88.72,29.50297,-141.1981,-91.71368,8.159887,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.873,17213,51,NOERROR,2,1,,,-88.72,29.94242,-141.6375,-92.15313,8.194784,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.88,17214,51,NOERROR,2,1,,,-88.72,30.20609,-142.077,-92.59258,8.194784,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.887,17215,51,NOERROR,2,1,,,-88.72,30.29398,-142.6043,-93.29571,8.218256,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.894,17216,51,NOERROR,2,1,,,-88.72,30.29398,-143.1317,-94.17461,8.218256,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
161.902,17217,51,NOERROR,2,1,,,-88.72,30.29398,-143.5711,-95.31719,8.236598,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1328.389
