DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
612.4431,52785,51,NOERROR,2,1,,,-88.71773,-29.16351,-112.8046,-70.07669,2.66232,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.45,52786,51,NOERROR,2,1,,,-88.71773,-29.16351,-112.8925,-69.90091,2.647864,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.457,52787,51,NOERROR,2,1,,,-88.71773,-29.16351,-112.8925,-69.72513,2.647864,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.4641,52788,51,NOERROR,2,1,,,-88.71773,-29.16351,-112.8925,-69.54935,2.631464,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.471,52789,51,NOERROR,2,1,,,-88.71773,-29.16351,-112.9804,-69.37357,2.618718,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.479,52790,51,NOERROR,2,1,,,-88.71773,-29.16351,-112.9804,-69.19778,2.618718,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.486,52791,51,NOERROR,2,1,,,-88.71773,-29.07561,-113.0683,-68.93411,2.612967,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.493,52792,51,NOERROR,2,1,,,-88.71773,-29.07561,-113.0683,-68.67044,2.612967,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.5,52793,51,NOERROR,2,1,,,-88.71773,-29.07561,-113.0683,-68.31888,2.609858,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.507,52794,51,NOERROR,2,1,,,-88.71773,-29.07561,-113.1562,-67.96732,2.605895,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.514,52795,51,NOERROR,2,1,,,-88.71773,-29.07561,-113.2441,-67.61575,2.605895,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.5211,52796,51,NOERROR,2,1,,,-88.71773,-29.07561,-113.2441,-67.1763,2.603563,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.528,52797,51,NOERROR,2,1,,,-88.71773,-29.07561,-113.3319,-66.73685,2.603563,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.536,52798,51,NOERROR,2,1,,,-88.71773,-28.98772,-113.3319,-66.38528,2.598589,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.543,52799,51,NOERROR,2,1,,,-88.71773,-28.98772,-113.4198,-65.94583,2.598589,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.55,52800,51,NOERROR,2,1,,,-88.71773,-28.98772,-113.5077,-65.59427,2.598589,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.557,52801,51,NOERROR,2,1,,,-88.71773,-28.98772,-113.5077,-65.24271,2.598744,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.564,52802,51,NOERROR,2,1,,,-88.71773,-28.98772,-113.5956,-64.89114,2.598744,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.571,52803,51,NOERROR,2,1,,,-88.71773,-28.89983,-113.5956,-64.45169,2.612267,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.578,52804,51,NOERROR,2,1,,,-88.71773,-28.89983,-113.6835,-64.10013,2.641568,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.585,52805,51,NOERROR,2,1,,,-88.71773,-28.89983,-113.6835,-63.66068,2.641568,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.593,52806,51,NOERROR,2,1,,,-88.71773,-28.89983,-113.7714,-63.22122,2.672346,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.6,52807,51,NOERROR,2,1,,,-88.71773,-28.89983,-113.7714,-62.86966,2.70289,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.6071,52808,51,NOERROR,2,1,,,-88.71773,-28.89983,-113.8593,-62.34232,2.70289,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.614,52809,51,NOERROR,2,1,,,-88.71773,-28.81194,-113.8593,-61.90286,2.735999,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.621,52810,51,NOERROR,2,1,,,-88.71773,-28.81194,-113.9472,-61.46341,2.735999,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.6281,52811,51,NOERROR,2,1,,,-88.71773,-28.81194,-113.9472,-61.02396,2.765766,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.635,52812,51,NOERROR,2,1,,,-88.71773,-28.81194,-114.0351,-60.5845,2.789626,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.642,52813,51,NOERROR,2,1,,,-88.71773,-28.81194,-114.0351,-60.14505,2.789626,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.65,52814,51,NOERROR,2,1,,,-88.71773,-28.72405,-114.123,-59.79349,2.809445,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.657,52815,51,NOERROR,2,1,,,-88.71773,-28.72405,-114.123,-59.35403,2.809445,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.664,52816,51,NOERROR,2,1,,,-88.71773,-28.72405,-114.2109,-59.00247,2.826155,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.671,52817,51,NOERROR,2,1,,,-88.71773,-28.72405,-114.2109,-58.7388,2.837891,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.678,52818,51,NOERROR,2,1,,,-88.71773,-28.63616,-114.2987,-58.38724,2.837891,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.6851,52819,51,NOERROR,2,1,,,-88.71773,-28.63616,-114.2987,-58.12357,2.842243,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.692,52820,51,NOERROR,2,1,,,-88.71773,-28.63616,-114.3866,-57.94778,2.842243,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.699,52821,51,NOERROR,2,1,,,-88.71773,-28.54827,-114.3866,-57.68411,2.842243,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.7061,52822,51,NOERROR,2,1,,,-88.71773,-28.54827,-114.4745,-57.50833,2.840999,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.7141,52823,51,NOERROR,2,1,,,-88.71773,-28.54827,-114.4745,-57.42044,2.840999,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.721,52824,51,NOERROR,2,1,,,-88.71773,-28.54827,-114.5624,-57.24466,2.834238,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.728,52825,51,NOERROR,2,1,,,-88.71773,-28.46038,-114.5624,-57.15677,2.834238,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.735,52826,51,NOERROR,2,1,,,-88.71773,-28.46038,-114.5624,-57.06888,2.825766,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.742,52827,51,NOERROR,2,1,,,-88.71773,-28.46038,-114.6503,-56.98099,2.816517,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.749,52828,51,NOERROR,2,1,,,-88.71773,-28.37249,-114.6503,-56.98099,2.816517,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.756,52829,51,NOERROR,2,1,,,-88.71773,-28.37249,-114.7382,-56.98099,2.802994,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.763,52830,51,NOERROR,2,1,,,-88.71773,-28.37249,-114.7382,-56.98099,2.802994,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.7711,52831,51,NOERROR,2,1,,,-88.71773,-28.2846,-114.8261,-56.98099,2.785196,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.778,52832,51,NOERROR,2,1,,,-88.71773,-28.2846,-114.8261,-56.98099,2.761491,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.785,52833,51,NOERROR,2,1,,,-88.71773,-28.19671,-114.914,-57.06888,2.761491,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.7921,52834,51,NOERROR,2,1,,,-88.71773,-28.19671,-114.914,-57.24466,2.741439,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.799,52835,51,NOERROR,2,1,,,-88.71773,-28.19671,-114.914,-57.50833,2.741439,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.806,52836,51,NOERROR,2,1,,,-88.71773,-28.10882,-114.914,-57.94778,2.724496,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.813,52837,51,NOERROR,2,1,,,-88.71773,-28.10882,-115.0019,-58.47513,2.713149,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.82,52838,51,NOERROR,2,1,,,-88.71773,-28.10882,-115.0019,-59.17825,2.713149,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.828,52839,51,NOERROR,2,1,,,-88.71773,-28.10882,-115.0019,-60.05716,2.698848,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.835,52840,51,NOERROR,2,1,,,-88.71773,-28.02093,-114.914,-61.11185,2.698848,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.842,52841,51,NOERROR,2,1,,,-88.71773,-28.02093,-114.914,-62.34232,2.686102,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.849,52842,51,NOERROR,2,1,,,-88.71773,-28.02093,-114.914,-63.74857,2.679807,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.856,52843,51,NOERROR,2,1,,,-88.71773,-28.02093,-114.8261,-65.24271,2.679807,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.863,52844,51,NOERROR,2,1,,,-88.71773,-28.02093,-114.7382,-66.82474,2.678175,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.8701,52845,51,NOERROR,2,1,,,-88.71773,-28.02093,-114.6503,-68.58255,2.678175,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.877,52846,51,NOERROR,2,1,,,-88.71773,-28.02093,-114.5624,-70.42825,2.678175,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.884,52847,51,NOERROR,2,1,,,-88.71773,-28.02093,-114.4745,-72.27396,2.678719,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.892,52848,51,NOERROR,2,1,,,-88.71773,-28.02093,-114.3866,-74.11966,2.678719,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.899,52849,51,NOERROR,2,1,,,-88.71773,-28.02093,-114.2987,-76.05325,2.680662,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.906,52850,51,NOERROR,2,1,,,-88.71773,-28.02093,-114.2109,-77.89896,2.680662,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.913,52851,51,NOERROR,2,1,,,-88.71773,-28.02093,-114.123,-79.65677,2.686258,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.92,52852,51,NOERROR,2,1,,,-88.71773,-28.02093,-114.0351,-81.32669,2.696983,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.927,52853,51,NOERROR,2,1,,,-88.71773,-28.10882,-113.9472,-82.99661,2.696983,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.934,52854,51,NOERROR,2,1,,,-88.71773,-28.10882,-113.9472,-84.49075,2.717657,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.941,52855,51,NOERROR,2,1,,,-88.71773,-28.10882,-113.8593,-85.98489,2.717657,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.949,52856,51,NOERROR,2,1,,,-88.71773,-28.19671,-113.7714,-87.30325,2.750377,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.9561,52857,51,NOERROR,2,1,,,-88.71773,-28.19671,-113.6835,-88.62161,2.795222,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.963,52858,51,NOERROR,2,1,,,-88.71773,-28.2846,-113.5956,-89.93997,2.795222,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.97,52859,51,NOERROR,2,1,,,-88.71773,-28.2846,-113.5956,-91.17044,2.853279,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.9771,52860,51,NOERROR,2,1,,,-88.71773,-28.37249,-113.5077,-92.4888,2.853279,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.984,52861,51,NOERROR,2,1,,,-88.71773,-28.37249,-113.4198,-93.80716,2.923072,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.991,52862,51,NOERROR,2,1,,,-88.71773,-28.46038,-113.4198,-95.03763,2.998928,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
612.998,52863,51,NOERROR,2,1,,,-88.71773,-28.54827,-113.3319,-96.35599,2.998928,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.006,52864,51,NOERROR,2,1,,,-88.71773,-28.54827,-113.3319,-97.67435,3.075405,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.013,52865,51,NOERROR,2,1,,,-88.71773,-28.63616,-113.2441,-98.90482,3.14411,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.02,52866,51,NOERROR,2,1,,,-88.71773,-28.72405,-113.2441,-100.1353,3.14411,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.027,52867,51,NOERROR,2,1,,,-88.71773,-28.81194,-113.1562,-101.3658,3.200224,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.0341,52868,51,NOERROR,2,1,,,-88.71773,-28.81194,-113.1562,-102.4204,3.200224,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.041,52869,51,NOERROR,2,1,,,-88.71773,-28.89983,-113.1562,-103.3872,3.240017,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.048,52870,51,NOERROR,2,1,,,-88.71773,-28.98772,-113.1562,-104.1783,3.262945,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.0551,52871,51,NOERROR,2,1,,,-88.71773,-29.07561,-113.1562,-104.8814,3.262945,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.062,52872,51,NOERROR,2,1,,,-88.71773,-29.16351,-113.1562,-105.4966,3.275147,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.07,52873,51,NOERROR,2,1,,,-88.71773,-29.16351,-113.1562,-105.9361,3.275147,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.077,52874,51,NOERROR,2,1,,,-88.71773,-29.2514,-113.1562,-106.2876,3.284085,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.084,52875,51,NOERROR,2,1,,,-88.71773,-29.2514,-113.1562,-106.4634,3.287116,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.091,52876,51,NOERROR,2,1,,,-88.71773,-29.33929,-113.1562,-106.5513,3.287116,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.098,52877,51,NOERROR,2,1,,,-88.71773,-29.33929,-113.2441,-106.4634,3.286416,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.105,52878,51,NOERROR,2,1,,,-88.71773,-29.33929,-113.3319,-106.3755,3.286416,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.112,52879,51,NOERROR,2,1,,,-88.71773,-29.33929,-113.3319,-106.1118,3.28595,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.119,52880,51,NOERROR,2,1,,,-88.71773,-29.33929,-113.4198,-105.7603,3.279188,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.127,52881,51,NOERROR,2,1,,,-88.71773,-29.2514,-113.5077,-105.4087,3.279188,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.134,52882,51,NOERROR,2,1,,,-88.71773,-29.2514,-113.5077,-104.9693,3.271572,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.1411,52883,51,NOERROR,2,1,,,-88.71773,-29.2514,-113.5956,-104.6177,3.271572,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.148,52884,51,NOERROR,2,1,,,-88.71773,-29.16351,-113.6835,-104.4419,3.251131,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.155,52885,51,NOERROR,2,1,,,-88.71773,-29.16351,-113.6835,-104.2661,3.212815,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.162,52886,51,NOERROR,2,1,,,-88.71773,-29.16351,-113.6835,-104.2661,3.212815,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.169,52887,51,NOERROR,2,1,,,-88.71773,-29.16351,-113.6835,-104.5298,3.164473,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.176,52888,51,NOERROR,2,1,,,-88.71773,-29.16351,-113.6835,-104.8814,3.164473,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.184,52889,51,NOERROR,2,1,,,-88.71773,-29.16351,-113.6835,-105.3208,3.115819,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.191,52890,51,NOERROR,2,1,,,-88.71773,-29.07561,-113.6835,-105.8482,3.063669,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.1981,52891,51,NOERROR,2,1,,,-88.71773,-29.07561,-113.5956,-106.3755,3.063669,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.205,52892,51,NOERROR,2,1,,,-88.71773,-29.07561,-113.5956,-106.815,2.998461,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.212,52893,51,NOERROR,2,1,,,-88.71773,-29.07561,-113.5077,-107.0786,2.998461,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.2191,52894,51,NOERROR,2,1,,,-88.71773,-29.07561,-113.5077,-107.2544,2.931466,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.226,52895,51,NOERROR,2,1,,,-88.71773,-29.07561,-113.4198,-107.3423,2.872865,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.233,52896,51,NOERROR,2,1,,,-88.71773,-29.07561,-113.4198,-107.2544,2.872865,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.241,52897,51,NOERROR,2,1,,,-88.71773,-29.07561,-113.3319,-107.0786,2.832916,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.248,52898,51,NOERROR,2,1,,,-88.71773,-29.07561,-113.3319,-106.815,2.832916,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.255,52899,51,NOERROR,2,1,,,-88.71773,-29.07561,-113.3319,-106.4634,2.806647,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.262,52900,51,NOERROR,2,1,,,-88.71773,-29.07561,-113.2441,-105.9361,2.788383,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.269,52901,51,NOERROR,2,1,,,-88.71773,-29.16351,-113.2441,-105.4966,2.788383,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.276,52902,51,NOERROR,2,1,,,-88.71773,-29.16351,-113.2441,-104.8814,2.785507,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.283,52903,51,NOERROR,2,1,,,-88.71773,-29.16351,-113.1562,-104.2661,2.785507,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.29,52904,51,NOERROR,2,1,,,-88.71773,-29.2514,-113.1562,-103.6509,2.793123,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.2971,52905,51,NOERROR,2,1,,,-88.71773,-29.2514,-113.1562,-103.0357,2.806647,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.3051,52906,51,NOERROR,2,1,,,-88.71773,-29.2514,-113.1562,-102.5083,2.806647,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.312,52907,51,NOERROR,2,1,,,-88.71773,-29.2514,-113.1562,-102.0689,2.828875,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.319,52908,51,NOERROR,2,1,,,-88.71773,-29.2514,-113.1562,-101.8052,2.828875,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.326,52909,51,NOERROR,2,1,,,-88.71773,-29.33929,-113.1562,-101.6294,2.859264,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.333,52910,51,NOERROR,2,1,,,-88.71773,-29.33929,-113.2441,-101.5415,2.887865,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.34,52911,51,NOERROR,2,1,,,-88.71773,-29.2514,-113.2441,-101.5415,2.887865,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.347,52912,51,NOERROR,2,1,,,-88.71773,-29.2514,-113.3319,-101.7173,2.910249,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.354,52913,51,NOERROR,2,1,,,-88.71773,-29.2514,-113.3319,-101.8931,2.910249,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.362,52914,51,NOERROR,2,1,,,-88.71773,-29.2514,-113.4198,-102.2447,2.931233,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.369,52915,51,NOERROR,2,1,,,-88.71773,-29.2514,-113.5077,-102.5083,2.955637,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.376,52916,51,NOERROR,2,1,,,-88.71773,-29.2514,-113.5077,-102.8599,2.955637,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.3831,52917,51,NOERROR,2,1,,,-88.71773,-29.2514,-113.5956,-103.1236,2.98043,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.39,52918,51,NOERROR,2,1,,,-88.71773,-29.2514,-113.5956,-103.4751,2.98043,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.397,52919,51,NOERROR,2,1,,,-88.71773,-29.2514,-113.6835,-103.7388,2.99885,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.4041,52920,51,NOERROR,2,1,,,-88.71773,-29.2514,-113.6835,-104.0025,3.015793,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.411,52921,51,NOERROR,2,1,,,-88.71773,-29.2514,-113.7714,-104.1783,3.015793,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.419,52922,51,NOERROR,2,1,,,-88.71773,-29.2514,-113.7714,-104.354,3.05069,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.426,52923,51,NOERROR,2,1,,,-88.71773,-29.2514,-113.7714,-104.5298,3.101907,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.433,52924,51,NOERROR,2,1,,,-88.71773,-29.2514,-113.8593,-104.7056,3.101907,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.44,52925,51,NOERROR,2,1,,,-88.71773,-29.2514,-113.8593,-104.8814,3.157711,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.447,52926,51,NOERROR,2,1,,,-88.71773,-29.2514,-113.9472,-105.0572,3.157711,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.454,52927,51,NOERROR,2,1,,,-88.71773,-29.2514,-113.9472,-105.3208,3.214525,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.4611,52928,51,NOERROR,2,1,,,-88.71773,-29.2514,-114.0351,-105.4966,3.267452,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
613.468,52929,51,NOERROR,2,1,,,-88.71773,-29.2514,-114.0351,-105.6724,3.267452,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1329.507
