DeviceID: 
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
242.87,18345,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.033932,-1.725149,-0.8458362,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-11,8,1,1,999,0,580.7458
242.884,18346,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.033932,-1.716211,-0.8414539,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-12,9,1,1,999,0,579.4308
242.897,18347,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.033932,-1.702066,-0.8345186,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-11,8,1,1,999,0,577.467
242.91,18348,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.033932,-1.678517,-0.8229724,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-11,8,1,1,999,0,574.1159
242.923,18349,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.033932,-1.650382,-0.8091779,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-10,7,1,1,999,0,570.8486
242.937,18350,37,NOERROR,1,1,0,0,-88.90417,-51.90763,4.342516,-4.033932,-1.617972,-0.7918277,0.009359724,-0.4893056,0.5886041,0,0,0,-89,-10,6,1,1,999,0,565.377
242.95,18351,37,NOERROR,1,1,0,0,-88.90417,-51.90763,4.342516,-4.121822,-1.580355,-0.7734181,0.009359724,-0.4893056,0.5886041,0,0,0,-89,-10,7,1,1,999,0,561.4537
242.963,18352,37,NOERROR,1,1,0,0,-88.90417,-51.90763,4.342516,-4.121822,-1.540329,-0.7538296,0.009359724,-0.4893056,0.5886041,0,0,0,-90,-10,6,1,1,999,0,557.2665
242.976,18353,37,NOERROR,1,1,0,0,-88.90417,-51.90763,4.342516,-4.121822,-1.498749,-0.7334803,0.009359724,-0.4893056,0.5886041,0,0,0,-89,-9,6,1,1,999,0,553.0214
242.989,18354,37,NOERROR,1,1,0,0,-88.90417,-51.90763,4.342516,-4.121822,-1.460199,-0.7146144,0.009359724,-0.4893056,0.5886041,0,0,0,-89,-9,5,1,1,999,0,549.5795
243.003,18355,37,NOERROR,1,1,0,0,-88.90417,-51.99552,4.342516,-4.121822,-1.424137,-0.695679,0.009342444,-0.4884023,0.5893541,0,0,0,-90,-8,5,1,1,999,0,544.5754
243.016,18356,37,NOERROR,1,1,0,0,-88.90417,-51.99552,4.342516,-4.121822,-1.392582,-0.6802648,0.009342444,-0.4884023,0.5893541,0,0,0,-89,-8,5,1,1,999,0,542.2841
243.029,18357,37,NOERROR,1,1,0,0,-88.90417,-51.99552,4.342516,-4.121822,-1.371209,-0.6698242,0.009342444,-0.4884023,0.5893541,0,0,0,-89,-8,4,1,1,999,0,541.3151
243.042,18358,37,NOERROR,1,1,0,0,-88.90417,-51.99552,4.342516,-4.121822,-1.355354,-0.6620792,0.009342444,-0.4884023,0.5893541,0,0,0,-89,-8,4,1,1,999,0,540.371
243.056,18359,37,NOERROR,1,1,0,0,-88.90417,-51.99552,4.342516,-4.121822,-1.346727,-0.657865,0.009342444,-0.4884023,0.5893541,0,0,0,-89,-8,3,1,1,999,0,540.3229
243.069,18360,37,NOERROR,1,1,0,0,-88.90417,-51.90763,4.342516,-4.121822,-1.342997,-0.6572559,0.009359724,-0.4893056,0.5886041,0,0,0,-90,-10,6,1,1,999,0,542.2103
243.082,18361,37,NOERROR,1,1,0,0,-88.90417,-51.90763,4.342516,-4.121822,-1.342997,-0.6572559,0.009359724,-0.4893056,0.5886041,0,0,0,-90,-9,4,1,1,999,0,542.3463
243.095,18362,37,NOERROR,1,1,0,0,-88.90417,-51.90763,4.342516,-4.121822,-1.343774,-0.6576363,0.009359724,-0.4893056,0.5886041,0,0,0,-89,-9,5,1,1,999,0,542.5079
243.109,18363,37,NOERROR,1,1,0,0,-88.90417,-51.90763,4.342516,-4.121822,-1.34867,-0.6600326,0.009359724,-0.4893056,0.5886041,0,0,0,-90,-10,5,1,1,999,0,543.4424
243.122,18364,37,NOERROR,1,1,0,0,-88.90417,-51.90763,4.342516,-4.121822,-1.356675,-0.6639503,0.009359724,-0.4893056,0.5886041,0,0,0,-90,-10,6,1,1,999,0,544.5693
243.135,18365,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.370665,-0.6720337,0.009376981,-0.4902078,0.5878527,0,0,0,-89,-10,6,1,1,999,0,548.3239
243.148,18366,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.386753,-0.6799217,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-10,7,1,1,999,0,549.8574
243.161,18367,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.403308,-0.6880383,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-11,7,1,1,999,0,551.5338
243.175,18368,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.419707,-0.6960787,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-10,7,1,1,999,0,553.1262
243.188,18369,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.436028,-0.704081,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-11,8,1,1,999,0,554.7197
243.201,18370,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.45165,-0.7117404,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-11,7,1,1,999,0,556.1757
243.214,18371,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.465484,-0.7185233,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-11,7,1,1,999,0,557.3359
243.228,18372,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.476676,-0.7240105,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-10,6,1,1,999,0,558.1425
243.241,18373,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.48608,-0.7286214,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-10,7,1,1,999,0,558.8682
243.254,18374,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.493308,-0.7321653,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-10,6,1,1,999,0,559.3373
243.267,18375,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.498205,-0.734566,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-10,6,1,1,999,0,559.5604
243.281,18376,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.498205,-0.734566,0.009376981,-0.4902078,0.5878527,0,0,0,-89,-10,6,1,1,999,0,559.019
243.294,18377,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.501003,-0.7359378,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-9,6,1,1,999,0,559.6041
243.307,18378,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.501003,-0.7359378,0.009376981,-0.4902078,0.5878527,0,0,0,-89,-9,6,1,1,999,0,559.2942
243.32,18379,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.500692,-0.7357854,0.009376981,-0.4902078,0.5878527,0,0,0,-89,-10,7,1,1,999,0,559.2297
243.334,18380,37,NOERROR,1,1,0,0,-88.90417,-51.90763,4.342516,-4.121822,-1.49906,-0.7336324,0.009359724,-0.4893056,0.5886041,0,0,0,-89,-9,5,1,1,999,0,557.1506
243.347,18381,37,NOERROR,1,1,0,0,-88.90417,-51.90763,4.342516,-4.121822,-1.492764,-0.7305515,0.009359724,-0.4893056,0.5886041,0,0,0,-89,-10,6,1,1,999,0,556.3251
243.36,18382,37,NOERROR,1,1,0,0,-88.90417,-51.90763,4.342516,-4.121822,-1.485614,-0.7270522,0.009359724,-0.4893056,0.5886041,0,0,0,-89,-10,6,1,1,999,0,555.5305
243.373,18383,37,NOERROR,1,1,0,0,-88.90417,-51.90763,4.342516,-4.121822,-1.475977,-0.7223358,0.009359724,-0.4893056,0.5886041,0,0,0,-90,-10,6,1,1,999,0,554.3118
243.386,18384,37,NOERROR,1,1,0,0,-88.90417,-51.90763,4.342516,-4.121822,-1.46393,-0.7164401,0.009359724,-0.4893056,0.5886041,0,0,0,-90,-9,5,1,1,999,0,552.8658
243.4,18385,37,NOERROR,1,1,0,0,-88.90417,-51.90763,4.342516,-4.121822,-1.450406,-0.7098218,0.009359724,-0.4893056,0.5886041,0,0,0,-89,-9,5,1,1,999,0,551.3782
243.413,18386,37,NOERROR,1,1,0,0,-88.90417,-51.90763,4.342516,-4.121822,-1.439137,-0.7043066,0.009359724,-0.4893056,0.5886041,0,0,0,-89,-9,5,1,1,999,0,550.5234
243.426,18387,37,NOERROR,1,1,0,0,-88.90417,-51.90763,4.342516,-4.121822,-1.4288,-0.6992478,0.009359724,-0.4893056,0.5886041,0,0,0,-90,-9,4,1,1,999,0,549.6132
243.439,18388,37,NOERROR,1,1,0,0,-88.90417,-51.90763,4.342516,-4.121822,-1.421494,-0.6956724,0.009359724,-0.4893056,0.5886041,0,0,0,-89,-9,5,1,1,999,0,549.232
243.453,18389,37,NOERROR,1,1,0,0,-88.90417,-51.90763,4.342516,-4.121822,-1.414266,-0.692135,0.009359724,-0.4893056,0.5886041,0,0,0,-89,-9,5,1,1,999,0,548.5319
243.466,18390,37,NOERROR,1,1,0,0,-88.90417,-51.90763,4.342516,-4.121822,-1.408437,-0.6892824,0.009359724,-0.4893056,0.5886041,0,0,0,-89,-9,4,1,1,999,0,548.1152
243.479,18391,37,NOERROR,1,1,0,0,-88.90417,-51.90763,4.342516,-4.121822,-1.405173,-0.6876848,0.009359724,-0.4893056,0.5886041,0,0,0,-89,-9,5,1,1,999,0,548.0784
243.492,18392,37,NOERROR,1,1,0,0,-88.90417,-51.90763,4.342516,-4.121822,-1.400665,-0.6854787,0.009359724,-0.4893056,0.5886041,0,0,0,-89,-9,6,1,1,999,0,547.4989
243.506,18393,37,NOERROR,1,1,0,0,-88.90417,-51.90763,4.342516,-4.121822,-1.395458,-0.6829303,0.009359724,-0.4893056,0.5886041,0,0,0,-90,-10,5,1,1,999,0,546.9116
243.519,18394,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.390095,-0.6815602,0.009376981,-0.4902078,0.5878527,0,0,0,-89,-10,6,1,1,999,0,548.1001
243.532,18395,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.383178,-0.6781688,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-10,7,1,1,999,0,546.9645
243.545,18396,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.376183,-0.6747392,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-10,6,1,1,999,0,546.2701
243.559,18397,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.37152,-0.6724529,0.009376981,-0.4902078,0.5878527,0,0,0,-89,-11,7,1,1,999,0,546.0704
243.572,18398,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.369655,-0.6715383,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-11,7,1,1,999,0,546.1965
243.585,18399,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.369266,-0.6713477,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-11,7,1,1,999,0,546.3212
243.598,18400,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.370043,-0.6717288,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-10,6,1,1,999,0,546.5261
243.611,18401,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.373463,-0.6734055,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-10,7,1,1,999,0,547.154
243.625,18402,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.378515,-0.6758824,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-10,7,1,1,999,0,547.83
243.638,18403,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.033932,-1.381235,-0.6772161,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-10,6,1,1,999,0,547.8386
243.651,18404,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.033932,-1.381701,-0.6774448,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-10,6,1,1,999,0,547.6354
243.664,18405,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.033932,-1.382479,-0.6778258,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-10,6,1,1,999,0,547.7465
243.678,18406,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.033932,-1.382323,-0.6777496,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-9,6,1,1,999,0,547.6281
243.691,18407,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.033932,-1.381857,-0.677521,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-10,6,1,1,999,0,547.5481
243.704,18408,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.37937,-0.6763016,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-10,6,1,1,999,0,547.0804
243.717,18409,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.376106,-0.6747011,0.009376981,-0.4902078,0.5878527,0,0,0,-89,-10,6,1,1,999,0,546.6743
243.731,18410,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.033932,-1.374007,-0.6736723,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-10,6,1,1,999,0,546.5976
243.744,18411,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.033932,-1.373696,-0.6735198,0.009376981,-0.4902078,0.5878527,0,0,0,-89,-9,6,1,1,999,0,546.7646
243.757,18412,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.372686,-0.6730244,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-10,6,1,1,999,0,546.5878
243.77,18413,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.033932,-1.372686,-0.6730244,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-10,8,1,1,999,0,546.6996
243.783,18414,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.033932,-1.374629,-0.6739771,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-10,7,1,1,999,0,547.1052
243.797,18415,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.378515,-0.6758824,0.009376981,-0.4902078,0.5878527,0,0,0,-89,-10,6,1,1,999,0,547.7012
243.81,18416,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.033932,-1.382401,-0.6777877,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-10,7,1,1,999,0,548.0823
243.823,18417,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.033932,-1.386287,-0.679693,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-9,6,1,1,999,0,548.4637
243.836,18418,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.391961,-0.6824747,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-10,6,1,1,999,0,549.2184
243.85,18419,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.397945,-0.6854089,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-10,7,1,1,999,0,549.84
243.863,18420,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.406183,-0.6894482,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-9,6,1,1,999,0,550.8979
243.876,18421,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.415199,-0.6938685,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-10,7,1,1,999,0,551.8684
243.889,18422,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.033932,-1.424914,-0.6986318,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-10,6,1,1,999,0,552.8993
243.903,18423,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.033932,-1.435018,-0.7035856,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-10,7,1,1,999,0,553.9338
243.916,18424,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.444733,-0.7083489,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-10,7,1,1,999,0,554.8444
243.929,18425,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.453127,-0.7124644,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-10,7,1,1,999,0,555.5222
243.942,18426,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.033932,-1.463386,-0.7174944,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-10,7,1,1,999,0,556.7358
243.956,18427,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.473179,-0.7222958,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-10,7,1,1,999,0,557.6451
243.969,18428,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.033932,-1.482816,-0.727021,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-11,9,1,1,999,0,558.574
243.982,18429,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.033932,-1.497039,-0.7339944,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-10,7,1,1,999,0,560.4775
243.995,18430,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.514604,-0.7426064,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-10,7,1,1,999,0,562.5706
244.008,18431,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.033932,-1.537998,-0.7540764,0.009376981,-0.4902078,0.5878527,0,0,0,-89,-10,7,1,1,999,0,565.5111
244.022,18432,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.567143,-0.7683662,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-9,4,1,1,999,0,569.0073
244.035,18433,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.033932,-1.602583,-0.7857426,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-8,0,1,1,999,0,573.1815
244.048,18434,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.033932,-1.640278,-0.8042241,0.009376981,-0.4902078,0.5878527,0,0,0,-89,-8,1,1,1,999,0,577.1296
244.061,18435,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.682636,-0.8249921,0.009376981,-0.4902078,0.5878527,0,0,0,-89,-8,2,1,1,999,0,581.8028
244.075,18436,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.033932,-1.719864,-0.843245,0.009376981,-0.4902078,0.5878527,0,0,0,-89,-10,2,1,1,999,0,584.8885
244.088,18437,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.748232,-0.8571537,0.009376981,-0.4902078,0.5878527,0,0,0,-89,-9,5,1,1,999,0,586.6935
244.101,18438,37,NOERROR,1,1,0,0,-88.90417,-51.73185,4.342516,-4.121822,-1.765874,-0.8673951,0.009394216,-0.4911088,0.5870999,0,0,0,-90,-9,5,1,1,999,0,589.1141
244.114,18439,37,NOERROR,1,1,0,0,-88.90417,-51.73185,4.342516,-4.033932,-1.773413,-0.8710982,0.009394216,-0.4911088,0.5870999,0,0,0,-90,-10,5,1,1,999,0,588.3814
244.128,18440,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.033932,-1.776289,-0.87091,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-11,8,1,1,999,0,586.2719
244.141,18441,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.777144,-0.8713292,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-11,8,1,1,999,0,586.4945
244.154,18442,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.776522,-0.8710244,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-11,7,1,1,999,0,586.27
244.167,18443,37,NOERROR,1,1,0,0,-88.90417,-51.81974,4.342516,-4.121822,-1.775434,-0.8704908,0.009376981,-0.4902078,0.5878527,0,0,0,-90,-13,8,1,1,999,0,586.1118
244.181,18444,37,NOERROR,1,1,0,0,-88.90417,-51.90763,4.342516,-4.033932,-1.770305,-0.8663784,0.009359724,-0.4893056,0.5886041,0,0,0,-90,-12,11,1,1,999,0,583.2842
244.194,18445,37,NOERROR,1,1,0,0,-88.90417,-51.90763,4.342516,-4.033932,-1.76261,-0.8626128,0.009359724,-0.4893056,0.5886041,0,0,0,-90,-13,11,1,1,999,0,582.61
244.207,18446,37,NOERROR,1,1,0,0,-88.90417,-51.90763,4.342516,-4.121822,-1.746133,-0.8545492,0.009359724,-0.4893056,0.5886041,0,0,0,-90,-13,11,1,1,999,0,580.0256
244.22,18447,37,NOERROR,1,1,0,0,-88.90417,-51.99552,4.342516,-4.033932,-1.71862,-0.8395317,0.009342444,-0.4884023,0.5893541,0,0,0,-90,-12,11,1,1,999,0,574.2543
244.233,18448,37,NOERROR,1,1,0,0,-88.90417,-51.99552,4.342516,-4.121822,-1.679993,-0.8206626,0.009342444,-0.4884023,0.5893541,0,0,0,-90,-11,10,1,1,999,0,569.6101
244.247,18449,37,NOERROR,1,1,0,0,-88.90417,-52.08341,4.342516,-4.121822,-1.63235,-0.7959129,0.009325144,-0.4874978,0.5901027,0,0,0,-90,-12,9,1,1,999,0,562.1322
244.26,18450,37,NOERROR,1,1,0,0,-88.90417,-52.1713,4.342516,-4.121822,-1.63235,-0.7944344,0.00930782,-0.4865922,0.5908501,0,0,0,-90,-12,9,1,1,999,0,565.8925
244.273,18451,37,NOERROR,1,1,0,0,-88.90417,-52.25919,4.342516,-4.121822,-1.587894,-0.7713583,0.009290476,-0.4856855,0.5915958,0,0,0,-90,-11,9,1,1,999,0,555.192
244.286,18452,37,NOERROR,1,1,0,0,-88.90417,-52.34708,4.342516,-4.121822,-1.541184,-0.7472683,0.009273109,-0.4847776,0.5923404,0,0,0,-89,-12,9,1,1,999,0,548.9486
244.3,18453,37,NOERROR,1,1,0,0,-88.90417,-52.43497,4.342516,-4.121822,-1.492531,-0.7223209,0.00925572,-0.4838685,0.5930834,0,0,0,-89,-11,8,1,1,999,0,542.5626
244.313,18454,37,NOERROR,1,1,0,0,-88.90417,-52.52287,4.342516,-4.033932,-1.448153,-0.6995253,0.009238309,-0.4829583,0.5938251,0,0,0,-89,-8,5,1,1,999,0,537.2854
244.326,18455,37,NOERROR,1,1,0,0,-88.90417,-52.52287,4.342516,-4.033932,-1.414189,-0.6831191,0.009238309,-0.4829583,0.5938251,0,0,0,-89,-6,3,1,1,999,0,535.4421
244.339,18456,37,NOERROR,1,1,0,0,-88.90417,-52.61076,4.342516,-4.033932,-1.394214,-0.6721999,0.009220878,-0.4820471,0.5945654,0,0,0,-90,-7,2,1,1,999,0,533.2921
244.353,18457,37,NOERROR,1,1,0,0,-88.90417,-52.69865,4.342516,-4.121822,-1.386831,-0.6673744,0.009203423,-0.4811346,0.5953043,0,0,0,-89,-6,2,1,1,999,0,532.4987
244.366,18458,37,NOERROR,1,1,0,0,-88.90417,-52.69865,4.342516,-4.121822,-1.384266,-0.6661401,0.009203423,-0.4811346,0.5953043,0,0,0,-89,-6,1,1,1,999,0,533.0596
244.379,18459,37,NOERROR,1,1,0,0,-88.90417,-52.69865,4.342516,-4.033932,-1.37937,-0.6637839,0.009203423,-0.4811346,0.5953043,0,0,0,-89,-8,0,1,1,999,0,532.3332
244.392,18460,37,NOERROR,1,1,0,0,-88.90417,-52.78654,4.342516,-4.033932,-1.369732,-0.6578947,0.009185947,-0.480221,0.5960417,0,0,0,-89,-8,3,1,1,999,0,529.1563
244.405,18461,37,NOERROR,1,1,0,0,-88.90417,-52.78654,4.342516,-4.121822,-1.359007,-0.6527431,0.009185947,-0.480221,0.5960417,0,0,0,-89,-7,2,1,1,999,0,528.2928
244.419,18462,37,NOERROR,1,1,0,0,-88.90417,-52.78654,4.342516,-4.033932,-1.348981,-0.6479275,0.009185947,-0.480221,0.5960417,0,0,0,-89,-9,3,1,1,999,0,527.4044
244.432,18463,37,NOERROR,1,1,0,0,-88.90417,-52.78654,4.342516,-4.033932,-1.3381,-0.6427014,0.009185947,-0.480221,0.5960417,0,0,0,-89,-9,4,1,1,999,0,526.2653
244.445,18464,37,NOERROR,1,1,0,0,-88.90417,-52.78654,4.342516,-4.121822,-1.329551,-0.638595,0.009185947,-0.480221,0.5960417,0,0,0,-89,-9,5,1,1,999,0,525.6961
244.458,18465,37,NOERROR,1,1,0,0,-88.90417,-52.78654,4.342516,-4.121822,-1.321623,-0.6347874,0.009185947,-0.480221,0.5960417,0,0,0,-89,-10,5,1,1,999,0,525.0009
244.472,18466,37,NOERROR,1,1,0,0,-88.90375,-52.87443,4.342516,-4.121822,-1.316571,-0.6311564,0.009171937,-0.4793063,0.5967779,0,0,0,-89,-9,6,1,1,999,0,523.1125
244.485,18467,37,NOERROR,1,1,0,0,-88.90375,-52.87443,4.342516,-4.121822,-1.31253,-0.6292189,0.009171937,-0.4793063,0.5967779,0,0,0,-89,-8,4,1,1,999,0,523.1068
244.498,18468,37,NOERROR,1,1,0,0,-88.90375,-52.87443,4.342516,-4.121822,-1.303747,-0.6250087,0.009171937,-0.4793063,0.5967779,0,0,0,-89,-8,3,1,1,999,0,521.7504
244.511,18469,37,NOERROR,1,1,0,0,-88.90375,-52.87443,4.342516,-4.121822,-1.282607,-0.6148743,0.009171937,-0.4793063,0.5967779,0,0,0,-89,-5,3,1,1,999,0,518.3853
244.525,18470,37,NOERROR,1,1,0,0,-88.90375,-52.87443,4.342516,-4.121822,-1.255405,-0.6018338,0.009171937,-0.4793063,0.5967779,0,0,0,-89,-7,3,1,1,999,0,515.121
244.538,18471,37,NOERROR,1,1,0,0,-88.90375,-52.78654,4.342516,-4.033932,-1.223695,-0.5877517,0.009189441,-0.4802209,0.5960417,0,0,0,-89,-7,3,1,1,999,0,513.269
244.551,18472,37,NOERROR,1,1,0,0,-88.90375,-52.78654,4.342516,-4.121822,-1.188954,-0.5710652,0.009189441,-0.4802209,0.5960417,0,0,0,-89,-7,3,1,1,999,0,509.3411
244.564,18473,37,NOERROR,1,1,0,0,-88.90334,-52.69865,4.342516,-4.121822,-1.148772,-0.5528152,0.009210364,-0.4811344,0.5953043,0,0,0,-89,-8,3,1,1,999,0,506.5363
244.578,18474,37,NOERROR,1,1,0,0,-88.90334,-52.61076,4.342516,-4.121822,-1.096544,-0.5286826,0.009227831,-0.4820469,0.5945654,0,0,0,-89,-7,3,1,1,999,0,501.5784
244.591,18475,37,NOERROR,1,1,0,0,-88.9025,-52.52287,4.342516,-4.121822,-1.044082,-0.5043405,0.0092523,-0.4829581,0.5938251,0,0,0,-89,-8,2,1,1,999,0,497.86
244.604,18476,37,NOERROR,1,1,0,0,-88.90209,-52.43497,4.342516,-4.121822,-1.001336,-0.4846035,0.009273256,-0.4838682,0.5930834,0,0,0,-89,-8,4,1,1,999,0,496.1478
