DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
3072.587,61873,51,NOERROR,1,1,,,-74.83772,20.32044,-25.58092,38.83574,1.881072,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.595,61874,51,NOERROR,1,1,,,-74.83772,20.32044,-25.58092,38.83574,1.881072,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.602,61875,51,NOERROR,1,1,,,-74.83772,20.32044,-25.58092,38.83574,1.882782,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.609,61876,51,NOERROR,1,1,,,-74.83772,20.32044,-25.58092,38.83574,1.882782,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.616,61877,51,NOERROR,1,1,,,-74.83772,20.32044,-25.58092,38.83574,1.884492,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.623,61878,51,NOERROR,1,1,,,-74.83772,20.32044,-25.49302,38.83574,1.88659,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.63,61879,51,NOERROR,1,1,,,-74.83772,20.32044,-25.49302,38.83574,1.88659,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.637,61880,51,NOERROR,1,1,,,-74.83772,20.32044,-25.49302,38.83574,1.889077,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.644,61881,51,NOERROR,1,1,,,-74.83772,20.32044,-25.49302,38.83574,1.889077,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.652,61882,51,NOERROR,1,1,,,-74.83772,20.32044,-25.49302,38.74784,1.890709,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.659,61883,51,NOERROR,1,1,,,-74.83772,20.32044,-25.49302,38.74784,1.891487,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.666,61884,51,NOERROR,1,1,,,-74.83772,20.32044,-25.49302,38.74784,1.891487,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.673,61885,51,NOERROR,1,1,,,-74.83772,20.32044,-25.49302,38.74784,1.892264,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.68,61886,51,NOERROR,1,1,,,-74.83772,20.32044,-25.40513,38.74784,1.892264,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.687,61887,51,NOERROR,1,1,,,-74.83772,20.32044,-25.40513,38.74784,1.891331,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.694,61888,51,NOERROR,1,1,,,-74.83772,20.32044,-25.40513,38.74784,1.890088,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.701,61889,51,NOERROR,1,1,,,-74.83772,20.32044,-25.40513,38.74784,1.890088,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.708,61890,51,NOERROR,1,1,,,-74.83772,20.32044,-25.40513,38.74784,1.888844,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.716,61891,51,NOERROR,1,1,,,-74.83772,20.32044,-25.40513,38.74784,1.888844,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.723,61892,51,NOERROR,1,1,,,-74.83772,20.32044,-25.40513,38.74784,1.887834,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.73,61893,51,NOERROR,1,1,,,-74.83772,20.32044,-25.40513,38.74784,1.886901,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.737,61894,51,NOERROR,1,1,,,-74.83772,20.32044,-25.40513,38.74784,1.886901,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.744,61895,51,NOERROR,1,1,,,-74.83772,20.32044,-25.40513,38.74784,1.886668,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.751,61896,51,NOERROR,1,1,,,-74.83772,20.32044,-25.40513,38.74784,1.886668,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.758,61897,51,NOERROR,1,1,,,-74.83772,20.23255,-25.40513,38.74784,1.88729,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.765,61898,51,NOERROR,1,1,,,-74.83772,20.23255,-25.40513,38.74784,1.886979,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.773,61899,51,NOERROR,1,1,,,-74.83772,20.23255,-25.40513,38.74784,1.886979,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.78,61900,51,NOERROR,1,1,,,-74.83772,20.23255,-25.40513,38.74784,1.887756,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.787,61901,51,NOERROR,1,1,,,-74.83772,20.23255,-25.40513,38.74784,1.887756,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.794,61902,51,NOERROR,1,1,,,-74.83772,20.23255,-25.40513,38.74784,1.888533,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.801,61903,51,NOERROR,1,1,,,-74.83772,20.23255,-25.40513,38.74784,1.889233,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.808,61904,51,NOERROR,1,1,,,-74.83772,20.23255,-25.40513,38.74784,1.889233,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.815,61905,51,NOERROR,1,1,,,-74.83772,20.23255,-25.40513,38.83574,1.890243,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.822,61906,51,NOERROR,1,1,,,-74.83772,20.23255,-25.40513,38.83574,1.890243,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.83,61907,51,NOERROR,1,1,,,-74.83772,20.23255,-25.40513,38.83574,1.891176,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.837,61908,51,NOERROR,1,1,,,-74.83772,20.23255,-25.40513,38.83574,1.892264,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.844,61909,51,NOERROR,1,1,,,-74.83772,20.23255,-25.40513,38.83574,1.892264,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.851,61910,51,NOERROR,1,1,,,-74.83772,20.23255,-25.40513,38.83574,1.892264,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.858,61911,51,NOERROR,1,1,,,-74.83772,20.23255,-25.40513,38.83574,1.892264,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.865,61912,51,NOERROR,1,1,,,-74.83772,20.23255,-25.40513,38.83574,1.892575,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.872,61913,51,NOERROR,1,1,,,-74.83772,20.23255,-25.40513,38.83574,1.892652,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.879,61914,51,NOERROR,1,1,,,-74.83772,20.23255,-25.40513,38.83574,1.892652,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.886,61915,51,NOERROR,1,1,,,-74.83772,20.23255,-25.40513,38.83574,1.892031,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.894,61916,51,NOERROR,1,1,,,-74.83772,20.23255,-25.40513,38.83574,1.892031,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.901,61917,51,NOERROR,1,1,,,-74.83772,20.23255,-25.40513,38.83574,1.892497,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.908,61918,51,NOERROR,1,1,,,-74.83772,20.23255,-25.40513,38.83574,1.891953,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.915,61919,51,NOERROR,1,1,,,-74.83772,20.23255,-25.40513,38.83574,1.891953,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.922,61920,51,NOERROR,1,1,,,-74.83772,20.23255,-25.40513,38.92363,1.892031,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.929,61921,51,NOERROR,1,1,,,-74.83772,20.14466,-25.40513,38.92363,1.892031,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.936,61922,51,NOERROR,1,1,,,-74.83772,20.14466,-25.40513,38.92363,1.891564,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.943,61923,51,NOERROR,1,1,,,-74.83772,20.14466,-25.40513,39.01152,1.890554,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.951,61924,51,NOERROR,1,1,,,-74.83772,20.14466,-25.40513,39.01152,1.890554,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.958,61925,51,NOERROR,1,1,,,-74.83772,20.14466,-25.40513,39.01152,1.889233,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.965,61926,51,NOERROR,1,1,,,-74.83772,20.14466,-25.40513,39.09941,1.889233,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.972,61927,51,NOERROR,1,1,,,-74.83772,20.14466,-25.40513,39.09941,1.887523,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.979,61928,51,NOERROR,1,1,,,-74.83772,20.14466,-25.40513,39.09941,1.888378,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.986,61929,51,NOERROR,1,1,,,-74.83772,20.14466,-25.40513,39.1873,1.888378,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3072.993,61930,51,NOERROR,1,1,,,-74.83772,20.14466,-25.40513,39.1873,1.887756,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073,61931,51,NOERROR,1,1,,,-74.83772,20.14466,-25.49302,39.1873,1.887756,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.008,61932,51,NOERROR,1,1,,,-74.83772,20.14466,-25.49302,39.1873,1.885424,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.015,61933,51,NOERROR,1,1,,,-74.83772,20.14466,-25.49302,39.27519,1.883948,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.022,61934,51,NOERROR,1,1,,,-74.83772,20.14466,-25.49302,39.27519,1.883948,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.029,61935,51,NOERROR,1,1,,,-74.83772,20.14466,-25.49302,39.27519,1.880839,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.036,61936,51,NOERROR,1,1,,,-74.83772,20.14466,-25.49302,39.36308,1.880839,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.043,61937,51,NOERROR,1,1,,,-74.83772,20.14466,-25.49302,39.36308,1.877342,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.05,61938,51,NOERROR,1,1,,,-74.83772,20.14466,-25.49302,39.36308,1.874233,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.057,61939,51,NOERROR,1,1,,,-74.83772,20.14466,-25.58092,39.45097,1.874233,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.065,61940,51,NOERROR,1,1,,,-74.83772,20.14466,-25.58092,39.45097,1.871823,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.072,61941,51,NOERROR,1,1,,,-74.83772,20.14466,-25.58092,39.45097,1.871823,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.079,61942,51,NOERROR,1,1,,,-74.83772,20.14466,-25.58092,39.53886,1.871746,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.086,61943,51,NOERROR,1,1,,,-74.83772,20.14466,-25.58092,39.53886,1.871202,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.093,61944,51,NOERROR,1,1,,,-74.83772,20.14466,-25.58092,39.62675,1.871202,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.1,61945,51,NOERROR,1,1,,,-74.83772,20.14466,-25.58092,39.62675,1.871901,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.107,61946,51,NOERROR,1,1,,,-74.83772,20.14466,-25.66881,39.71464,1.871901,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.114,61947,51,NOERROR,1,1,,,-74.83772,20.14466,-25.66881,39.71464,1.870735,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.121,61948,51,NOERROR,1,1,,,-74.83772,20.14466,-25.66881,39.71464,1.870657,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.129,61949,51,NOERROR,1,1,,,-74.83772,20.14466,-25.66881,39.80253,1.870657,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.136,61950,51,NOERROR,1,1,,,-74.83772,20.14466,-25.66881,39.80253,1.871046,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.143,61951,51,NOERROR,1,1,,,-74.83772,20.14466,-25.66881,39.89042,1.871046,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.15,61952,51,NOERROR,1,1,,,-74.83772,20.14466,-25.66881,39.89042,1.873067,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.157,61953,51,NOERROR,1,1,,,-74.83772,20.14466,-25.66881,39.89042,1.876176,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.164,61954,51,NOERROR,1,1,,,-74.83772,20.14466,-25.66881,39.89042,1.876176,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.171,61955,51,NOERROR,1,1,,,-74.83772,20.14466,-25.66881,39.97831,1.879129,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.178,61956,51,NOERROR,1,1,,,-74.83772,20.14466,-25.66881,39.97831,1.879129,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.186,61957,51,NOERROR,1,1,,,-74.83772,20.23255,-25.66881,39.97831,1.881538,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.193,61958,51,NOERROR,1,1,,,-74.83772,20.23255,-25.58092,39.97831,1.881538,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.2,61959,51,NOERROR,1,1,,,-74.83772,20.23255,-25.58092,39.97831,1.881538,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.207,61960,51,NOERROR,1,1,,,-74.83772,20.23255,-25.58092,39.97831,1.882704,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.214,61961,51,NOERROR,1,1,,,-74.83772,20.23255,-25.49302,39.97831,1.882704,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.221,61962,51,NOERROR,1,1,,,-74.83772,20.23255,-25.49302,39.97831,1.885735,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.228,61963,51,NOERROR,1,1,,,-74.83772,20.23255,-25.49302,39.97831,1.886513,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.235,61964,51,NOERROR,1,1,,,-74.83772,20.23255,-25.40513,39.89042,1.886513,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.243,61965,51,NOERROR,1,1,,,-74.83772,20.14466,-25.31724,39.89042,1.887834,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.25,61966,51,NOERROR,1,1,,,-74.83772,20.14466,-25.31724,39.80253,1.887834,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.257,61967,51,NOERROR,1,1,,,-74.83772,20.14466,-25.22935,39.71464,1.88931,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.264,61968,51,NOERROR,1,1,,,-74.83772,20.14466,-25.14146,39.62675,1.88931,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.271,61969,51,NOERROR,1,1,,,-74.83772,20.14466,-25.14146,39.62675,1.88931,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.278,61970,51,NOERROR,1,1,,,-74.83772,20.14466,-25.14146,39.62675,1.888533,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.285,61971,51,NOERROR,1,1,,,-74.83772,20.14466,-25.05357,39.62675,1.888533,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.292,61972,51,NOERROR,1,1,,,-74.83772,20.14466,-25.05357,39.62675,1.884336,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.299,61973,51,NOERROR,1,1,,,-74.83772,20.14466,-25.05357,39.71464,1.880217,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.307,61974,51,NOERROR,1,1,,,-74.83772,20.14466,-25.05357,39.71464,1.880217,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.314,61975,51,NOERROR,1,1,,,-74.83772,20.05677,-25.14146,39.80253,1.874932,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.321,61976,51,NOERROR,1,1,,,-74.83772,20.05677,-25.14146,39.89042,1.874932,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.328,61977,51,NOERROR,1,1,,,-74.83772,20.05677,-25.14146,39.89042,1.870891,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.335,61978,51,NOERROR,1,1,,,-74.83772,20.05677,-25.22935,39.97831,1.869569,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.342,61979,51,NOERROR,1,1,,,-74.83772,20.05677,-25.31724,40.0662,1.869569,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.349,61980,51,NOERROR,1,1,,,-74.83772,20.14466,-25.31724,40.0662,1.868326,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.356,61981,51,NOERROR,1,1,,,-74.83772,20.14466,-25.40513,40.15409,1.868326,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.364,61982,51,NOERROR,1,1,,,-74.83772,20.14466,-25.49302,40.24199,1.866227,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.371,61983,51,NOERROR,1,1,,,-74.83772,20.14466,-25.49302,40.32988,1.864362,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.378,61984,51,NOERROR,1,1,,,-74.83772,20.14466,-25.58092,40.41777,1.864362,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.385,61985,51,NOERROR,1,1,,,-74.83772,20.14466,-25.66881,40.50566,1.863352,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.392,61986,51,NOERROR,1,1,,,-74.83772,20.14466,-25.7567,40.50566,1.863352,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.399,61987,51,NOERROR,1,1,,,-74.83772,20.14466,-25.7567,40.59355,1.861486,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.406,61988,51,NOERROR,1,1,,,-74.83772,20.14466,-25.84459,40.68144,1.861486,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.413,61989,51,NOERROR,1,1,,,-74.83772,20.14466,-25.84459,40.68144,1.861486,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.421,61990,51,NOERROR,1,1,,,-74.83772,20.23255,-25.93248,40.68144,1.861797,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.428,61991,51,NOERROR,1,1,,,-74.83772,20.23255,-26.02037,40.76933,1.861797,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.435,61992,51,NOERROR,1,1,,,-74.83772,20.23255,-26.02037,40.76933,1.859699,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.442,61993,51,NOERROR,1,1,,,-74.83772,20.23255,-26.02037,40.76933,1.860165,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.449,61994,51,NOERROR,1,1,,,-74.83772,20.23255,-26.10826,40.76933,1.860165,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.456,61995,51,NOERROR,1,1,,,-74.83772,20.23255,-26.10826,40.76933,1.862186,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.463,61996,51,NOERROR,1,1,,,-74.83772,20.23255,-26.10826,40.85722,1.862186,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.47,61997,51,NOERROR,1,1,,,-74.83772,20.23255,-26.10826,40.85722,1.863818,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.477,61998,51,NOERROR,1,1,,,-74.83772,20.23255,-26.10826,40.85722,1.867471,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.485,61999,51,NOERROR,1,1,,,-74.83772,20.23255,-26.10826,40.85722,1.867471,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.492,62000,51,NOERROR,1,1,,,-74.83772,20.23255,-26.10826,40.85722,1.872445,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.499,62001,51,NOERROR,1,1,,,-74.83772,20.23255,-26.02037,40.85722,1.872445,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.506,62002,51,NOERROR,1,1,,,-74.83772,20.23255,-26.02037,40.94511,1.875554,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.513,62003,51,NOERROR,1,1,,,-74.83772,20.23255,-25.93248,40.94511,1.87874,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.52,62004,51,NOERROR,1,1,,,-74.83772,20.23255,-25.93248,40.94511,1.87874,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.527,62005,51,NOERROR,1,1,,,-74.83772,20.23255,-25.84459,40.94511,1.881849,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.534,62006,51,NOERROR,1,1,,,-74.83772,20.23255,-25.7567,40.85722,1.881849,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.542,62007,51,NOERROR,1,1,,,-74.83772,20.23255,-25.66881,40.85722,1.881849,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.549,62008,51,NOERROR,1,1,,,-74.83772,20.14466,-25.66881,40.76933,1.881616,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.556,62009,51,NOERROR,1,1,,,-74.83772,20.14466,-25.58092,40.68144,1.881616,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.563,62010,51,NOERROR,1,1,,,-74.83772,20.14466,-25.49302,40.68144,1.879751,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.57,62011,51,NOERROR,1,1,,,-74.83772,20.14466,-25.40513,40.68144,1.879751,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.577,62012,51,NOERROR,1,1,,,-74.83772,20.14466,-25.40513,40.68144,1.876176,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.584,62013,51,NOERROR,1,1,,,-74.83772,20.14466,-25.40513,40.68144,1.871435,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.591,62014,51,NOERROR,1,1,,,-74.83772,20.05677,-25.31724,40.68144,1.871435,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.599,62015,51,NOERROR,1,1,,,-74.83772,20.05677,-25.31724,40.76933,1.865839,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.606,62016,51,NOERROR,1,1,,,-74.83772,20.05677,-25.31724,40.76933,1.865839,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.613,62017,51,NOERROR,1,1,,,-74.83772,20.05677,-25.40513,40.76933,1.861253,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.62,62018,51,NOERROR,1,1,,,-74.83772,20.14466,-25.40513,40.85722,1.856124,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.627,62019,51,NOERROR,1,1,,,-74.83772,20.14466,-25.49302,40.85722,1.856124,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.634,62020,51,NOERROR,1,1,,,-74.83772,20.14466,-25.49302,40.85722,1.852471,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.641,62021,51,NOERROR,1,1,,,-74.83772,20.14466,-25.58092,40.85722,1.852471,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
3073.648,62022,51,NOERROR,1,1,,,-74.83772,20.23255,-25.58092,40.85722,1.852471,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1672.799
