DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
59.242,4916,49,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09217665,,,,,,,,5.007854,-2.631461,3.288237,1,,999,999,0
59.254,4917,49,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09318702,,,,,,,,5.032008,-2.58661,3.365907,1,,999,999,0
59.266,4918,49,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09217665,,,,,,,,4.94344,-2.570507,2.89302,1,,999,999,0
59.278,4919,49,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09178805,,,,,,,,5.068113,-2.379498,2.463469,1,,999,999,0
59.29,4920,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09256525,,,,,,,,5.146483,-2.418315,2.893788,1,,999,5.088042,410
59.302,4921,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09272069,,,,,,,,5.14837,-2.610248,3.016196,1,,999,5.088042,410
59.314,4922,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09373106,,,,,,,,4.924386,-2.799897,3.513957,1,,999,5.088042,410
59.326,4923,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09318702,,,,,,,,4.938382,-2.624337,3.295414,1,,999,5.088042,410
59.338,4924,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09357562,,,,,,,,5.023198,-2.723627,3.310682,1,,999,5.088042,410
59.35,4925,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09287614,,,,,,,,4.953878,-2.851132,3.313072,1,,999,5.088042,410
59.363,4926,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09264297,,,,,,,,4.742895,-2.469333,3.197215,1,,999,5.088042,410
59.375,4927,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09287614,,,,,,,,5.123459,-2.420704,2.827249,1,,999,5.088042,410
59.387,4928,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09310929,,,,,,,,5.120217,-2.900543,3.418726,1,,999,5.088042,410
59.399,4929,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09233209,,,,,,,,5.014949,-2.514705,3.271874,1,,999,5.088042,410
59.411,4930,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09318702,,,,,,,,5.048469,-2.573833,3.356743,1,,999,5.088042,410
59.423,4931,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09217665,,,,,,,,5.127215,-2.472375,2.907702,1,,999,5.088042,410
59.435,4932,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09132172,,,,,,,,4.973121,-2.902494,3.376809,1,,999,5.088042,410
59.447,4933,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09054451,,,,,,,,5.004879,-2.757236,3.358121,1,,999,5.088042,410
59.459,4934,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08899011,,,,,,,,4.858203,-2.477937,3.094298,1,,999,5.088042,410
59.471,4935,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08961187,,,,,,,,5.105792,-2.702095,2.939257,1,,999,5.088042,410
59.483,4936,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09000047,,,,,,,,4.931058,-2.458265,3.156278,1,,999,5.088042,410
59.495,4937,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.091244,,,,,,,,5.064272,-2.934951,3.549659,1,,999,5.088042,410
59.507,4938,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09101084,,,,,,,,5.097503,-2.584612,3.074427,1,,999,5.088042,410
59.519,4939,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0908554,,,,,,,,4.808217,-2.741014,3.526031,1,,999,5.088042,410
59.531,4940,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09054451,,,,,,,,4.943708,-2.499979,3.227683,1,,999,5.088042,410
59.543,4941,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08953415,,,,,,,,4.933091,-2.424069,3.20851,1,,999,5.088042,410
59.555,4942,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08992275,,,,,,,,4.892202,-2.670835,3.312544,1,,999,5.088042,410
59.567,4943,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08968959,,,,,,,,5.064039,-2.384182,2.958241,1,,999,5.088042,410
59.58,4944,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0908554,,,,,,,,4.854849,-2.419905,2.96543,1,,999,5.088042,410
59.592,4945,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09101084,,,,,,,,5.114387,-2.262534,2.54257,1,,999,5.088042,410
59.604,4946,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09101084,,,,,,,,4.849839,-2.565451,3.294937,1,,999,5.088042,410
59.616,4947,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0908554,,,,,,,,5.242497,-2.890559,3.184668,1,,999,5.088042,410
59.628,4948,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.091244,,,,,,,,4.952585,-2.419905,3.00696,1,,999,5.088042,410
59.64,4949,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0904668,,,,,,,,5.094484,-2.46327,3.287312,1,,999,5.088042,410
59.652,4950,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09178805,,,,,,,,4.878792,-2.530453,3.383255,1,,999,5.088042,410
59.664,4951,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09248753,,,,,,,,4.691586,-2.140375,2.630191,1,,999,5.088042,410
59.676,4952,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09272069,,,,,,,,4.81551,-2.724968,3.314757,1,,999,5.088042,410
59.688,4953,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09256525,,,,,,,,4.743327,-2.667261,3.22609,1,,999,5.088042,410
59.7,4954,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0916326,,,,,,,,4.911747,-2.582703,3.086882,1,,999,5.088042,410
59.712,4955,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0916326,,,,,,,,4.873583,-2.732338,3.360862,1,,999,5.088042,410
59.724,4956,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.091244,,,,,,,,4.685805,-2.751131,3.031784,1,,999,5.088042,410
59.736,4957,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09233209,,,,,,,,4.959582,-2.655496,3.173933,1,,999,5.088042,410
59.748,4958,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09194349,,,,,,,,4.956788,-2.591057,3.262297,1,,999,5.088042,410
59.76,4959,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09248753,,,,,,,,5.166282,-2.244913,2.635623,1,,999,5.088042,410
59.772,4960,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09287614,,,,,,,,4.816481,-2.421688,2.603756,1,,999,5.088042,410
59.784,4961,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09295385,,,,,,,,5.264902,-2.061532,2.524716,1,,999,5.088042,410
59.797,4962,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09318702,,,,,,,,5.219239,-2.695445,3.537969,1,,999,5.088042,410
59.809,4963,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09209893,,,,,,,,4.769225,-2.601924,2.826282,1,,999,5.088042,410
59.821,4964,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09279841,,,,,,,,5.011475,-2.76726,3.188855,1,,999,5.088042,410
59.833,4965,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09279841,,,,,,,,4.702565,-2.590994,3.277054,1,,999,5.088042,410
59.845,4966,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09272069,,,,,,,,4.747664,-2.457237,3.199478,1,,999,5.088042,410
59.857,4967,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09272069,,,,,,,,5.018372,-2.382424,2.759272,1,,999,5.088042,410
59.869,4968,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09295385,,,,,,,,4.820416,-2.880642,3.300179,1,,999,5.088042,410
59.881,4969,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09155489,,,,,,,,4.754351,-2.829217,3.319511,1,,999,5.088042,410
59.893,4970,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09217665,,,,,,,,4.963588,-2.559555,3.149777,1,,999,5.088042,410
59.905,4971,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09062224,,,,,,,,4.990714,-2.622402,3.19534,1,,999,5.088042,410
59.917,4972,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.091244,,,,,,,,5.034016,-2.59488,3.166982,1,,999,5.088042,410
59.929,4973,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09147716,,,,,,,,5.080087,-2.575728,3.246478,1,,999,5.088042,410
59.941,4974,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09217665,,,,,,,,4.876904,-2.141954,2.576111,1,,999,5.088042,410
59.953,4975,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09264297,,,,,,,,4.908462,-2.496289,2.818487,1,,999,5.088042,410
59.965,4976,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09272069,,,,,,,,4.916996,-2.662674,3.083134,1,,999,5.088042,410
59.977,4977,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09357562,,,,,,,,5.096673,-2.274899,2.652391,1,,999,5.088042,410
59.989,4978,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09279841,,,,,,,,4.933826,-2.551374,3.195907,1,,999,5.088042,410
60.001,4979,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09217665,,,,,,,,5.235267,-2.512847,3.058772,1,,999,5.088042,410
60.014,4980,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09209893,,,,,,,,5.015717,-2.747751,3.379509,1,,999,5.088042,410
60.026,4981,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09233209,,,,,,,,5.056589,-2.704876,2.928468,1,,999,5.088042,410
60.038,4982,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09279841,,,,,,,,5.008651,-2.553885,3.087246,1,,999,5.088042,410
60.05,4983,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09373106,,,,,,,,4.878593,-2.960936,3.576695,1,,999,5.088042,410
60.062,4984,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0938865,,,,,,,,5.14963,-2.61089,3.059819,1,,999,5.088042,410
60.074,4985,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09536319,,,,,,,,5.195214,-2.654846,3.397995,1,,999,5.088042,410
60.086,4986,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09443055,,,,,,,,5.082342,-2.633243,3.121984,1,,999,5.088042,410
60.098,4987,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09427511,,,,,,,,5.365021,-2.628079,2.782175,1,,999,5.088042,410
60.11,4988,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09450827,,,,,,,,4.874557,-2.57114,3.04766,1,,999,5.088042,410
60.122,4989,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09489687,,,,,,,,5.064526,-2.582067,2.946468,1,,999,5.088042,410
60.134,4990,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09466371,,,,,,,,4.665233,-2.958754,3.813642,1,,999,5.088042,410
60.146,4991,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09342018,,,,,,,,5.0204,-2.615969,3.078361,1,,999,5.088042,410
60.158,4992,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09287614,,,,,,,,5.023601,-2.540133,2.81969,1,,999,5.088042,410
60.17,4993,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09279841,,,,,,,,4.814824,-2.597436,2.890186,1,,999,5.088042,410
60.182,4994,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09132172,,,,,,,,4.760045,-2.231721,2.706846,1,,999,5.088042,410
60.194,4995,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09147716,,,,,,,,5.20177,-2.905349,3.366951,1,,999,5.088042,410
60.206,4996,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09069996,,,,,,,,5.162689,-2.546991,3.037525,1,,999,5.088042,410
60.218,4997,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09147716,,,,,,,,4.905,-2.572408,2.851966,1,,999,5.088042,410
60.23,4998,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09038907,,,,,,,,4.980709,-2.539794,2.931745,1,,999,5.088042,410
60.243,4999,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08930099,,,,,,,,4.919292,-2.501828,3.006871,1,,999,5.088042,410
60.255,5000,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0886015,,,,,,,,5.148097,-2.963122,3.847983,1,,999,5.088042,410
60.267,5001,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08922327,,,,,,,,4.969268,-2.660712,3.458964,1,,999,5.088042,410
60.279,5002,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08782429,,,,,,,,4.929426,-2.570507,2.962171,1,,999,5.088042,410
60.291,5003,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08759113,,,,,,,,4.956691,-3.047462,3.466182,1,,999,5.088042,410
60.303,5004,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08805746,,,,,,,,4.982818,-2.62563,2.97516,1,,999,5.088042,410
60.315,5005,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08899011,,,,,,,,5.019506,-2.531073,3.022931,1,,999,5.088042,410
60.327,5006,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08899011,,,,,,,,4.884696,-2.547616,3.022509,1,,999,5.088042,410
60.339,5007,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08867922,,,,,,,,4.898134,-2.364273,3.022816,1,,999,5.088042,410
60.351,5008,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08953415,,,,,,,,5.060686,-2.904635,3.802219,1,,999,5.088042,410
60.363,5009,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08891238,,,,,,,,5.051229,-2.398864,3.408624,1,,999,5.088042,410
60.375,5010,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08875694,,,,,,,,5.153493,-2.259574,3.083414,1,,999,5.088042,410
60.387,5011,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08720253,,,,,,,,4.823232,-2.769763,3.496402,1,,999,5.088042,410
60.399,5012,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08720253,,,,,,,,5.138741,-2.802648,3.08337,1,,999,5.088042,410
60.411,5013,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08626989,,,,,,,,4.792805,-2.536673,3.097691,1,,999,5.088042,410
60.423,5014,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08650304,,,,,,,,5.099276,-2.169578,2.61741,1,,999,5.088042,410
60.435,5015,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08665849,,,,,,,,4.974237,-2.635185,2.90174,1,,999,5.088042,410
60.448,5016,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08626989,,,,,,,,5.00361,-2.712944,3.553408,1,,999,5.088042,410
60.46,5017,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08813518,,,,,,,,4.96123,-2.543869,3.090996,1,,999,5.088042,410
60.472,5018,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08813518,,,,,,,,5.034716,-2.411771,2.816928,1,,999,5.088042,410
60.484,5019,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08797973,,,,,,,,4.791101,-2.676741,3.039633,1,,999,5.088042,410
60.496,5020,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08665849,,,,,,,,4.909988,-2.722957,3.212294,1,,999,5.088042,410
60.508,5021,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08766885,,,,,,,,4.885302,-2.484649,2.834265,1,,999,5.088042,410
60.52,5022,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0863476,,,,,,,,5.175257,-2.567344,3.308679,1,,999,5.088042,410
60.532,5023,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0863476,,,,,,,,5.245831,-2.363693,2.600624,1,,999,5.088042,410
60.544,5024,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08696937,,,,,,,,4.962277,-2.58661,3.247902,1,,999,5.088042,410
60.556,5025,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08650304,,,,,,,,4.974226,-2.487098,3.161466,1,,999,5.088042,410
60.568,5026,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08805746,,,,,,,,5.06665,-2.526735,2.83568,1,,999,5.088042,410
60.58,5027,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08766885,,,,,,,,5.048605,-2.750454,3.25525,1,,999,5.088042,410
60.592,5028,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08961187,,,,,,,,4.987979,-2.824527,3.201651,1,,999,5.088042,410
60.604,5029,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08968959,,,,,,,,4.943007,-2.710286,3.228089,1,,999,5.088042,410
60.616,5030,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09062224,,,,,,,,5.002366,-2.592967,3.012299,1,,999,5.088042,410
60.628,5031,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09077768,,,,,,,,4.622095,-2.57114,2.808649,1,,999,5.088042,410
60.64,5032,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09038907,,,,,,,,4.592201,-2.59042,3.192922,1,,999,5.088042,410
60.652,5033,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09093312,,,,,,,,4.596178,-2.556651,2.61244,1,,999,5.088042,410
60.664,5034,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08976731,,,,,,,,5.076584,-2.750454,3.170606,1,,999,5.088042,410
60.677,5035,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09116628,,,,,,,,5.00352,-2.903921,3.586811,1,,999,5.088042,410
60.689,5036,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09031136,,,,,,,,5.06286,-2.602562,3.245679,1,,999,5.088042,410
60.701,5037,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09077768,,,,,,,,5.226499,-2.487098,2.836971,1,,999,5.088042,410
60.713,5038,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09155489,,,,,,,,5.258417,-2.700894,3.290683,1,,999,5.088042,410
60.725,5039,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09147716,,,,,,,,5.397225,-2.665293,2.945192,1,,999,5.088042,410
60.737,5040,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09233209,,,,,,,,5.111292,-2.739,3.450453,1,,999,5.088042,410
60.749,5041,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09326474,,,,,,,,5.433957,-2.782436,3.623724,1,,999,5.088042,410
60.761,5042,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09303158,,,,,,,,5.064835,-2.589149,2.813562,1,,999,5.088042,410
60.773,5043,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0934979,,,,,,,,4.788417,-2.428593,3.003918,1,,999,5.088042,410
60.785,5044,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09202121,,,,,,,,4.876725,-2.754374,2.810395,1,,999,5.088042,410
60.797,5045,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09132172,,,,,,,,4.755442,-2.206947,2.834248,1,,999,5.088042,410
60.809,5046,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09038907,,,,,,,,4.648162,-2.796141,3.242774,1,,999,5.088042,410
60.821,5047,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08945643,,,,,,,,4.631378,-2.624983,3.073913,1,,999,5.088042,410
60.833,5048,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08922327,,,,,,,,4.47243,-2.720948,3.084904,1,,999,5.088042,410
60.845,5049,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08875694,,,,,,,,4.733574,-2.499308,3.05923,1,,999,5.088042,410
60.857,5050,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0886015,,,,,,,,4.8699,-2.357329,2.624146,1,,999,5.088042,410
60.869,5051,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08774658,,,,,,,,5.165156,-2.224234,2.797593,1,,999,5.088042,410
60.881,5052,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08875694,,,,,,,,5.00789,-2.560415,2.965671,1,,999,5.088042,410
60.894,5053,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08844606,,,,,,,,5.200739,-2.545116,2.79678,1,,999,5.088042,410
60.906,5054,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08953415,,,,,,,,5.003705,-2.861701,3.127281,1,,999,5.088042,410
60.918,5055,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08867922,,,,,,,,5.20678,-2.611485,3.450309,1,,999,5.088042,410
60.93,5056,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08984503,,,,,,,,5.155823,-2.663328,2.986078,1,,999,5.088042,410
60.942,5057,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08922327,,,,,,,,5.120993,-2.765898,3.241836,1,,999,5.088042,410
60.954,5058,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08930099,,,,,,,,4.975663,-2.742442,3.162082,1,,999,5.088042,410
60.966,5059,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08875694,,,,,,,,4.759778,-2.928466,3.54543,1,,999,5.088042,410
60.978,5060,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08829062,,,,,,,,4.528118,-2.979561,3.565045,1,,999,5.088042,410
60.99,5061,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08836834,,,,,,,,4.746538,-2.73974,3.034498,1,,999,5.088042,410
61.002,5062,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08790202,,,,,,,,4.926383,-2.413553,2.985376,1,,999,5.088042,410
61.014,5063,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08836834,,,,,,,,4.836925,-2.594242,3.000291,1,,999,5.088042,410
61.026,5064,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08774658,,,,,,,,4.935453,-2.439345,2.846488,1,,999,5.088042,410
61.038,5065,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08914555,,,,,,,,5.028495,-2.542622,2.975509,1,,999,5.088042,410
61.05,5066,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08984503,,,,,,,,5.070486,-2.408808,3.027438,1,,999,5.088042,410
61.062,5067,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08984503,,,,,,,,5.147078,-2.320961,3.161837,1,,999,5.088042,410
61.074,5068,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09093312,,,,,,,,5.00851,-2.461905,3.107227,1,,999,5.088042,410
61.086,5069,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.091244,,,,,,,,5.108824,-2.300762,2.762589,1,,999,5.088042,410
61.098,5070,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09272069,,,,,,,,5.011035,-2.807744,3.367939,1,,999,5.088042,410
61.111,5071,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09256525,,,,,,,,5.030873,-2.657093,3.160779,1,,999,5.088042,410
61.123,5072,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09171033,,,,,,,,4.976817,-2.741687,3.189739,1,,999,5.088042,410
61.135,5073,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09108856,,,,,,,,5.063508,-2.525081,3.042505,1,,999,5.088042,410
61.147,5074,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09023363,,,,,,,,4.873146,-2.626923,3.200561,1,,999,5.088042,410
61.159,5075,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08906782,,,,,,,,4.863057,-2.452222,2.956894,1,,999,5.088042,410
61.171,5076,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08899011,,,,,,,,4.792357,-2.360065,2.932864,1,,999,5.088042,410
61.183,5077,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08766885,,,,,,,,4.795124,-2.573677,3.023819,1,,999,5.088042,410
61.195,5078,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08782429,,,,,,,,4.931521,-2.521978,3.125217,1,,999,5.088042,410
61.207,5079,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08728025,,,,,,,,4.941127,-2.541045,3.156203,1,,999,5.088042,410
61.219,5080,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08805746,,,,,,,,5.12734,-2.789957,3.335082,1,,999,5.088042,410
