DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
149.654,13334,51,NOERROR,1,1,,,-98.46098,22.18585,-87.24044,35.80189,1.948611,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
149.661,13335,51,NOERROR,1,1,,,-98.46098,22.18585,-87.32833,36.06556,1.942316,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
149.668,13336,51,NOERROR,1,1,,,-98.46098,22.27374,-87.41622,36.24134,1.936798,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
149.675,13337,51,NOERROR,1,1,,,-98.46098,22.27374,-87.50411,36.41713,1.936798,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
149.682,13338,51,NOERROR,1,1,,,-98.46098,22.36164,-87.592,36.59291,1.929026,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
149.689,13339,51,NOERROR,1,1,,,-98.46098,22.36164,-87.67989,36.76869,1.929026,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
149.697,13340,51,NOERROR,1,1,,,-98.46098,22.36164,-87.76778,36.85658,1.921409,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
149.704,13341,51,NOERROR,1,1,,,-98.46139,22.44953,-87.85567,37.03236,1.913015,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1555.68
149.711,13342,51,NOERROR,1,1,,,-98.46098,22.44953,-87.94357,37.20814,1.913015,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1557.994
149.718,13343,51,NOERROR,1,1,,,-98.46098,22.44953,-88.03146,37.29603,1.907963,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
149.725,13344,51,NOERROR,1,1,,,-98.46098,22.53742,-88.11935,37.47181,1.907963,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
149.732,13345,51,NOERROR,1,1,,,-98.46098,22.53742,-88.20724,37.5597,1.904544,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
149.739,13346,51,NOERROR,1,1,,,-98.46098,22.53742,-88.38302,37.73549,1.904544,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
149.746,13347,51,NOERROR,1,1,,,-98.46098,22.62531,-88.47091,37.82338,1.901901,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
149.754,13348,51,NOERROR,1,1,,,-98.46098,22.62531,-88.5588,37.91127,1.900813,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
149.761,13349,51,NOERROR,1,1,,,-98.46098,22.7132,-88.64669,37.99916,1.900813,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
149.768,13350,51,NOERROR,1,1,,,-98.46098,22.7132,-88.73458,38.17494,1.901668,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
149.775,13351,51,NOERROR,1,1,,,-98.46098,22.7132,-88.82247,38.26283,1.901668,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
149.782,13352,51,NOERROR,1,1,,,-98.46098,22.80109,-88.91036,38.35072,1.905943,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
149.789,13353,51,NOERROR,1,1,,,-98.46098,22.80109,-88.99825,38.43861,1.905943,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
149.796,13354,51,NOERROR,1,1,,,-98.46098,22.80109,-89.08614,38.43861,1.912238,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
149.803,13355,51,NOERROR,1,1,,,-98.46139,22.88898,-89.17403,38.5265,1.919077,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1555.68
149.81,13356,51,NOERROR,1,1,,,-98.46139,22.88898,-89.26192,38.61439,1.919077,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.736
149.818,13357,51,NOERROR,1,1,,,-98.46139,22.88898,-89.34982,38.70228,1.922808,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.736
149.825,13358,51,NOERROR,1,1,,,-98.46098,22.97687,-89.43771,38.79017,1.922808,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1557.994
149.832,13359,51,NOERROR,1,1,,,-98.46098,22.97687,-89.5256,38.87806,1.925761,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
149.839,13360,51,NOERROR,1,1,,,-98.46098,22.97687,-89.61349,38.96595,1.925761,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
149.846,13361,51,NOERROR,1,1,,,-98.46139,23.06476,-89.61349,38.96595,1.925761,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1555.68
149.853,13362,51,NOERROR,1,1,,,-98.46139,23.06476,-89.70138,39.05384,1.924673,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.736
149.86,13363,51,NOERROR,1,1,,,-98.46098,23.06476,-89.78927,39.14174,1.924673,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1557.994
149.867,13364,51,NOERROR,1,1,,,-98.46098,23.15265,-89.87716,39.22963,1.923507,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
149.875,13365,51,NOERROR,1,1,,,-98.46098,23.15265,-89.96505,39.22963,1.923507,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
149.882,13366,51,NOERROR,1,1,,,-98.46098,23.15265,-90.05294,39.31752,1.916513,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
149.889,13367,51,NOERROR,1,1,,,-98.46098,23.24054,-90.05294,39.31752,1.908896,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
149.896,13368,51,NOERROR,1,1,,,-98.46098,23.24054,-90.14083,39.40541,1.908896,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
149.903,13369,51,NOERROR,1,1,,,-98.46098,23.24054,-90.22872,39.4933,1.903767,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
149.91,13370,51,NOERROR,1,1,,,-98.46098,23.32843,-90.31661,39.4933,1.903767,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
149.917,13371,51,NOERROR,1,1,,,-98.46098,23.32843,-90.31661,39.4933,1.896694,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
149.924,13372,51,NOERROR,1,1,,,-98.46098,23.32843,-90.4045,39.58119,1.888456,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
149.932,13373,51,NOERROR,1,1,,,-98.46139,23.32843,-90.49239,39.58119,1.888456,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1555.681
149.939,13374,51,NOERROR,1,1,,,-98.46139,23.41632,-90.58028,39.66908,1.880683,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.736
149.946,13375,51,NOERROR,1,1,,,-98.46098,23.41632,-90.58028,39.66908,1.880683,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1557.994
149.953,13376,51,NOERROR,1,1,,,-98.46139,23.41632,-90.66817,39.75697,1.873844,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1555.68
149.96,13377,51,NOERROR,1,1,,,-98.46098,23.41632,-90.75607,39.75697,1.873844,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1557.994
149.967,13378,51,NOERROR,1,1,,,-98.46098,23.50421,-90.84396,39.75697,1.865994,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
149.974,13379,51,NOERROR,1,1,,,-98.46098,23.50421,-90.93185,39.84486,1.85729,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
149.981,13380,51,NOERROR,1,1,,,-98.46098,23.50421,-90.93185,39.84486,1.85729,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
149.988,13381,51,NOERROR,1,1,,,-98.46098,23.50421,-91.01974,39.93275,1.847652,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
149.996,13382,51,NOERROR,1,1,,,-98.46098,23.50421,-91.10763,39.93275,1.847652,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.003,13383,51,NOERROR,1,1,,,-98.46098,23.5921,-91.10763,40.02064,1.837082,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.01,13384,51,NOERROR,1,1,,,-98.46098,23.5921,-91.19552,40.10853,1.830476,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.017,13385,51,NOERROR,1,1,,,-98.46139,23.5921,-91.28341,40.10853,1.830476,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1555.68
150.024,13386,51,NOERROR,1,1,,,-98.46098,23.5921,-91.28341,40.19642,1.824025,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1557.994
150.031,13387,51,NOERROR,1,1,,,-98.46098,23.5921,-91.3713,40.28431,1.824025,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.038,13388,51,NOERROR,1,1,,,-98.46098,23.67999,-91.45919,40.28431,1.816331,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.045,13389,51,NOERROR,1,1,,,-98.46098,23.67999,-91.54708,40.3722,1.816331,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.053,13390,51,NOERROR,1,1,,,-98.46098,23.67999,-91.54708,40.46009,1.807704,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.06,13391,51,NOERROR,1,1,,,-98.46098,23.67999,-91.63497,40.46009,1.807393,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.067,13392,51,NOERROR,1,1,,,-98.46098,23.67999,-91.72286,40.54799,1.807393,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.074,13393,51,NOERROR,1,1,,,-98.46139,23.67999,-91.72286,40.63588,1.804051,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1555.68
150.081,13394,51,NOERROR,1,1,,,-98.46098,23.76789,-91.81075,40.63588,1.804051,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1557.994
150.088,13395,51,NOERROR,1,1,,,-98.46098,23.76789,-91.81075,40.72377,1.797678,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.095,13396,51,NOERROR,1,1,,,-98.46139,23.76789,-91.89864,40.72377,1.797678,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1555.68
150.102,13397,51,NOERROR,1,1,,,-98.46139,23.76789,-91.98653,40.81166,1.797911,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.736
150.11,13398,51,NOERROR,1,1,,,-98.46098,23.76789,-91.98653,40.89955,1.797212,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1557.993
150.117,13399,51,NOERROR,1,1,,,-98.46098,23.76789,-92.07442,40.89955,1.797212,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.124,13400,51,NOERROR,1,1,,,-98.46098,23.76789,-92.07442,40.98744,1.793714,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.131,13401,51,NOERROR,1,1,,,-98.46139,23.76789,-92.16232,41.07533,1.793714,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1555.68
150.138,13402,51,NOERROR,1,1,,,-98.46139,23.85578,-92.16232,41.16322,1.790294,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.736
150.145,13403,51,NOERROR,1,1,,,-98.46139,23.85578,-92.25021,41.25111,1.793636,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.736
150.152,13404,51,NOERROR,1,1,,,-98.46139,23.85578,-92.25021,41.339,1.793636,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.736
150.159,13405,51,NOERROR,1,1,,,-98.46139,23.85578,-92.3381,41.339,1.792859,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.736
150.166,13406,51,NOERROR,1,1,,,-98.46139,23.85578,-92.3381,41.42689,1.792859,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.736
150.174,13407,51,NOERROR,1,1,,,-98.46139,23.85578,-92.3381,41.51478,1.790994,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.736
150.181,13408,51,NOERROR,1,1,,,-98.46139,23.85578,-92.42599,41.60267,1.790994,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.736
150.188,13409,51,NOERROR,1,1,,,-98.46139,23.85578,-92.42599,41.69056,1.793403,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.736
150.195,13410,51,NOERROR,1,1,,,-98.46098,23.85578,-92.51388,41.77845,1.799077,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1557.994
150.202,13411,51,NOERROR,1,1,,,-98.46098,23.85578,-92.51388,41.77845,1.799077,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.209,13412,51,NOERROR,1,1,,,-98.46098,23.94367,-92.51388,41.86634,1.80646,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.216,13413,51,NOERROR,1,1,,,-98.46139,23.94367,-92.60177,41.86634,1.80646,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1555.68
150.223,13414,51,NOERROR,1,1,,,-98.46139,23.94367,-92.60177,41.95424,1.813688,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.736
150.231,13415,51,NOERROR,1,1,,,-98.46098,23.94367,-92.60177,42.04213,1.816486,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1557.993
150.238,13416,51,NOERROR,1,1,,,-98.46098,23.94367,-92.60177,42.04213,1.816486,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.245,13417,51,NOERROR,1,1,,,-98.46098,23.94367,-92.68966,42.13002,1.818896,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.252,13418,51,NOERROR,1,1,,,-98.46098,23.94367,-92.68966,42.21791,1.818896,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.259,13419,51,NOERROR,1,1,,,-98.46098,23.94367,-92.68966,42.3058,1.8276,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.266,13420,51,NOERROR,1,1,,,-98.46139,23.94367,-92.68966,42.39369,1.8276,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1555.68
150.273,13421,51,NOERROR,1,1,,,-98.46139,23.94367,-92.68966,42.39369,1.832108,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.736
150.28,13422,51,NOERROR,1,1,,,-98.46139,23.94367,-92.77755,42.48158,1.827989,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.736
150.288,13423,51,NOERROR,1,1,,,-98.46139,23.94367,-92.77755,42.65736,1.827989,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.736
150.295,13424,51,NOERROR,1,1,,,-98.46139,23.94367,-92.77755,42.74525,1.828611,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.736
150.302,13425,51,NOERROR,1,1,,,-98.46139,23.94367,-92.77755,42.83314,1.828611,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.736
150.309,13426,51,NOERROR,1,1,,,-98.46139,23.94367,-92.77755,43.00892,1.8276,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.736
150.316,13427,51,NOERROR,1,1,,,-98.46139,24.03156,-92.77755,43.09681,1.822082,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.736
150.323,13428,51,NOERROR,1,1,,,-98.46139,24.03156,-92.77755,43.27259,1.822082,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.736
150.33,13429,51,NOERROR,1,1,,,-98.46139,24.03156,-92.77755,43.53627,1.816875,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.736
150.337,13430,51,NOERROR,1,1,,,-98.46098,24.03156,-92.77755,43.71205,1.816875,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1557.994
150.345,13431,51,NOERROR,1,1,,,-98.46098,24.03156,-92.77755,43.97572,1.814232,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.352,13432,51,NOERROR,1,1,,,-98.46098,24.03156,-92.77755,44.23939,1.814232,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.359,13433,51,NOERROR,1,1,,,-98.46098,24.03156,-92.86544,44.50306,1.81431,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.366,13434,51,NOERROR,1,1,,,-98.46098,24.03156,-92.86544,44.85463,1.80918,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.373,13435,51,NOERROR,1,1,,,-98.46098,24.03156,-92.86544,45.20619,1.80918,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.38,13436,51,NOERROR,1,1,,,-98.46098,24.03156,-92.86544,45.64564,1.805217,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.387,13437,51,NOERROR,1,1,,,-98.46098,24.11945,-92.86544,46.08509,1.805217,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.394,13438,51,NOERROR,1,1,,,-98.46098,24.11945,-92.86544,46.52455,1.801564,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.401,13439,51,NOERROR,1,1,,,-98.46098,24.11945,-92.86544,46.964,1.801564,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.409,13440,51,NOERROR,1,1,,,-98.46098,24.11945,-92.86544,47.49134,1.791927,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.416,13441,51,NOERROR,1,1,,,-98.46098,24.11945,-92.86544,47.9308,1.780735,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.423,13442,51,NOERROR,1,1,,,-98.46098,24.11945,-92.86544,48.45814,1.780735,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.43,13443,51,NOERROR,1,1,,,-98.46098,24.11945,-92.86544,48.98549,1.767056,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.437,13444,51,NOERROR,1,1,,,-98.46098,24.11945,-92.86544,49.60072,1.767056,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.444,13445,51,NOERROR,1,1,,,-98.46098,24.11945,-92.86544,50.12806,1.749413,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.451,13446,51,NOERROR,1,1,,,-98.46098,24.11945,-92.86544,50.65541,1.734802,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.458,13447,51,NOERROR,1,1,,,-98.46139,24.20734,-92.86544,51.27064,1.734802,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1555.68
150.466,13448,51,NOERROR,1,1,,,-98.46139,24.20734,-92.86544,51.88588,1.721278,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.736
150.473,13449,51,NOERROR,1,1,,,-98.46098,24.20734,-92.86544,52.50111,1.721278,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1557.994
150.48,13450,51,NOERROR,1,1,,,-98.46098,24.20734,-92.86544,53.02845,1.712107,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.487,13451,51,NOERROR,1,1,,,-98.46098,24.20734,-92.86544,53.64369,1.712107,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.494,13452,51,NOERROR,1,1,,,-98.46098,24.20734,-92.86544,54.25892,1.706434,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.501,13453,51,NOERROR,1,1,,,-98.46098,24.20734,-92.86544,54.87416,1.709076,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.508,13454,51,NOERROR,1,1,,,-98.46098,24.20734,-92.86544,55.48939,1.709076,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.515,13455,51,NOERROR,1,1,,,-98.46098,24.20734,-92.86544,56.10463,1.709076,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.523,13456,51,NOERROR,1,1,,,-98.46098,24.29523,-92.86544,56.71986,1.709076,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.53,13457,51,NOERROR,1,1,,,-98.46098,24.29523,-92.86544,57.33509,1.715993,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.537,13458,51,NOERROR,1,1,,,-98.46098,24.29523,-92.86544,57.86244,1.72532,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.544,13459,51,NOERROR,1,1,,,-98.46098,24.29523,-92.86544,58.47767,1.72532,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.551,13460,51,NOERROR,1,1,,,-98.46098,24.29523,-92.86544,59.00502,1.73931,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.558,13461,51,NOERROR,1,1,,,-98.46098,24.29523,-92.86544,59.53236,1.73931,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.565,13462,51,NOERROR,1,1,,,-98.46098,24.29523,-92.86544,60.0597,1.752133,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.572,13463,51,NOERROR,1,1,,,-98.46098,24.29523,-92.86544,60.49916,1.752133,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.579,13464,51,NOERROR,1,1,,,-98.46098,24.29523,-92.95333,60.93861,1.763869,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.587,13465,51,NOERROR,1,1,,,-98.46139,24.29523,-92.95333,61.37806,1.775761,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1555.681
150.594,13466,51,NOERROR,1,1,,,-98.46139,24.29523,-92.95333,61.81752,1.775761,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.736
150.601,13467,51,NOERROR,1,1,,,-98.46139,24.29523,-92.95333,62.16908,1.789362,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.736
150.608,13468,51,NOERROR,1,1,,,-98.46139,24.29523,-92.95333,62.52064,1.789362,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.736
150.615,13469,51,NOERROR,1,1,,,-98.46139,24.29523,-93.04122,62.78431,1.803351,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.736
150.622,13470,51,NOERROR,1,1,,,-98.46098,24.29523,-93.04122,63.13588,1.820217,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1557.994
150.629,13471,51,NOERROR,1,1,,,-98.46098,24.29523,-93.04122,63.39955,1.820217,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.636,13472,51,NOERROR,1,1,,,-98.46098,24.29523,-93.04122,63.66322,1.839958,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.644,13473,51,NOERROR,1,1,,,-98.46098,24.29523,-93.12911,63.839,1.839958,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.651,13474,51,NOERROR,1,1,,,-98.46098,24.29523,-93.12911,64.10268,1.861953,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.658,13475,51,NOERROR,1,1,,,-98.46098,24.29523,-93.12911,64.27846,1.861953,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.665,13476,51,NOERROR,1,1,,,-98.46139,24.29523,-93.12911,64.45424,1.884492,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1555.68
150.672,13477,51,NOERROR,1,1,,,-98.46139,24.38312,-93.217,64.63002,1.907652,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.736
150.679,13478,51,NOERROR,1,1,,,-98.46139,24.38312,-93.217,64.8058,1.907652,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.736
150.686,13479,51,NOERROR,1,1,,,-98.46098,24.38312,-93.217,64.98158,1.927471,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1557.994
150.693,13480,51,NOERROR,1,1,,,-98.46098,24.38312,-93.30489,65.06947,1.927471,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.938
150.701,13481,51,NOERROR,1,1,,,-98.46139,24.38312,-93.30489,65.15736,1.944958,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1555.681
150.708,13482,51,NOERROR,1,1,,,-98.46139,24.38312,-93.30489,65.24525,1.944958,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.736
150.715,13483,51,NOERROR,1,1,,,-98.46139,24.38312,-93.39278,65.33315,1.956772,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.736
150.722,13484,51,NOERROR,1,1,,,-98.46139,24.38312,-93.39278,65.42104,1.964466,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.736
150.729,13485,51,NOERROR,1,1,,,-98.46139,24.38312,-93.39278,65.50893,1.964466,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.736
150.736,13486,51,NOERROR,1,1,,,-98.46139,24.38312,-93.48067,65.59682,1.970995,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.736
150.743,13487,51,NOERROR,1,1,,,-98.46139,24.38312,-93.48067,65.59682,1.970995,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.736
150.75,13488,51,NOERROR,1,1,,,-98.46139,24.38312,-93.48067,65.68471,1.971617,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1556.736
