DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
24.472,2030,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03007788,,,,,,,,5.079118,-2.427053,3.64177,1,,-67.29085,-5.643944,3686
24.484,2031,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02891207,,,,,,,,5.168688,-2.916559,3.728219,1,,-67.29085,-5.828673,3686
24.496,2032,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02961155,,,,,,,,5.135918,-2.540419,3.867443,1,,-67.29085,-6.014932,3686
24.508,2033,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02961155,,,,,,,,5.235184,-2.471261,3.746159,1,,-67.29085,-6.202649,3686
24.52,2034,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02961155,,,,,,,,5.013447,-2.513947,3.675946,1,,-67.29085,-6.391878,3686
24.532,2035,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03031104,,,,,,,,5.212881,-3.219583,4.169999,1,,-67.29085,-6.582549,3686
24.545,2036,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03031104,,,,,,,,4.945878,-2.733681,3.627981,1,,-67.29085,-6.790782,3686
24.557,2037,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03007788,,,,,,,,5.222891,-3.000208,4.097586,1,,-67.29085,-6.984492,3686
24.569,2038,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02898979,,,,,,,,5.1326,-2.98455,4.036116,1,,-67.29085,-7.179675,3686
24.581,2039,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02852347,,,,,,,,5.026697,-2.87295,3.587709,1,,-67.29085,-7.376263,3686
24.593,2040,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02813486,,,,,,,,4.961357,-2.663983,3.826833,1,,-67.29085,-7.574308,3686
24.605,2041,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02766854,,,,,,,,5.361111,-2.731667,3.821553,1,,-67.29085,-7.773737,3686
24.617,2042,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02766854,,,,,,,,5.109377,-2.795453,3.969726,1,,-67.29085,-7.974605,3686
24.629,2043,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02634729,,,,,,,,5.246662,-2.822255,4.154801,1,,-67.29085,-8.176834,3686
24.641,2044,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02626957,,,,,,,,5.249734,-2.921294,4.349541,1,,-67.29085,-8.38048,3686
24.653,2045,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02619185,,,,,,,,5.42586,-2.806784,4.238179,1,,-67.29085,-8.585469,3686
24.665,2046,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02658045,,,,,,,,5.046701,-2.904635,3.869025,1,,-67.29085,-8.791858,3686
24.677,2047,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02696905,,,,,,,,5.108751,-2.936396,4.028946,1,,-67.29085,-8.999566,3686
24.689,2048,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02782398,,,,,,,,5.083937,-2.907986,4.098849,1,,-67.29085,-9.208616,3686
24.701,2049,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0275131,,,,,,,,5.24215,-2.678716,3.770732,1,,-67.29085,-9.419033,3686
24.713,2050,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0279017,,,,,,,,5.183635,-2.698246,3.736049,1,,-67.29085,-9.630737,3686
24.725,2051,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02821258,,,,,,,,5.307886,-2.73301,4.006661,1,,-67.29085,-9.843781,3686
24.738,2052,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02852347,,,,,,,,5.212438,-2.790643,3.752921,1,,-67.29085,-10.07603,3686
24.75,2053,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02813486,,,,,,,,5.276035,-2.745052,3.977933,1,,-67.29085,-10.29174,3686
24.762,2054,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0279017,,,,,,,,5.227736,-2.755725,3.67069,1,,-67.29085,-10.50872,3686
24.774,2055,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02782398,,,,,,,,5.113192,-2.783412,4.029994,1,,-67.29085,-10.72699,3686
24.786,2056,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02797942,,,,,,,,5.184349,-2.825219,4.016665,1,,-67.29085,-10.94648,3686
24.798,2057,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02883435,,,,,,,,4.946372,-2.903207,3.881571,1,,-67.29085,-11.16725,3686
24.81,2058,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02797942,,,,,,,,5.087399,-2.966259,4.142828,1,,-67.29085,-11.3892,3686
24.822,2059,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02836802,,,,,,,,5.164808,-2.922303,4.373054,1,,-67.29085,-11.6124,3686
24.834,2060,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02766854,,,,,,,,5.036156,-2.963122,4.297301,1,,-67.29085,-11.83677,3686
24.846,2061,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02922295,,,,,,,,5.011066,-2.970628,3.925002,1,,-67.29085,-12.06236,3686
24.858,2062,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02875663,,,,,,,,5.192347,-2.738392,3.551242,1,,-67.29085,-12.28909,3686
24.87,2063,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02922295,,,,,,,,5.264948,-2.72564,3.88707,1,,-67.29085,-12.51702,3686
24.882,2064,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02782398,,,,,,,,4.976768,-2.904635,4.163988,1,,-67.29085,-12.74607,3686
24.894,2065,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02836802,,,,,,,,5.30603,-3.126731,4.473299,1,,-67.29085,-12.97624,3686
24.906,2066,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02852347,,,,,,,,4.950799,-2.869426,4.15707,1,,-67.29085,-13.20758,3686
24.918,2067,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02844574,,,,,,,,5.18443,-2.804715,3.878798,1,,-67.29085,-13.44,3686
24.931,2068,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02797942,,,,,,,,5.275912,-2.773163,3.853822,1,,-67.29085,-13.69304,3686
24.943,2069,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02650273,,,,,,,,5.007797,-2.765218,3.734098,1,,-67.29085,-13.92776,3686
24.955,2070,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02665817,,,,,,,,4.980543,-2.878605,4.543955,1,,-67.29085,-14.16351,3686
24.967,2071,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02603641,,,,,,,,5.35628,-2.842638,3.569278,1,,-67.29085,-14.40032,3686
24.979,2072,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02673589,,,,,,,,5.122916,-2.976643,4.248742,1,,-67.29085,-14.6382,3686
24.991,2073,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02720222,,,,,,,,5.243801,-3.122896,4.218123,1,,-67.29085,-14.87707,3686
25.003,2074,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02696905,,,,,,,,5.056859,-2.725643,3.96094,1,,-67.29085,-15.11699,3686
25.015,2075,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02766854,,,,,,,,5.219179,-2.709536,3.689095,1,,-67.29085,-15.35787,3686
25.027,2076,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0282903,,,,,,,,5.18046,-3.112674,4.106709,1,,-67.29085,-15.59977,3686
25.039,2077,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0282903,,,,,,,,5.261256,-2.927747,3.779303,1,,-67.29085,-15.84261,3686
25.051,2078,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02766854,,,,,,,,5.086782,-2.762499,3.856921,1,,-67.29085,-16.08643,3686
25.063,2079,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02759082,,,,,,,,5.257667,-2.573833,3.259056,1,,-67.29085,-16.33116,3686
25.075,2080,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02704677,,,,,,,,5.304528,-2.682013,4.064554,1,,-67.29085,-16.57685,3686
25.087,2081,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02735766,,,,,,,,4.778142,-3.01056,3.910346,1,,-67.29085,-16.82341,3686
25.099,2082,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02782398,,,,,,,,5.168797,-2.585248,4.09195,1,,-67.29085,-17.07091,3686
25.112,2083,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02883435,,,,,,,,4.912506,-2.696109,3.721647,1,,-67.29085,-17.33997,3686
25.124,2084,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02774626,,,,,,,,5.222454,-2.838438,3.996758,1,,-67.29085,-17.58929,3686
25.136,2085,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02821258,,,,,,,,5.082754,-2.83077,3.683364,1,,-67.29085,-17.83941,3686
25.148,2086,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02875663,,,,,,,,5.050622,-2.941077,3.948617,1,,-67.29085,-18.09041,3686
25.16,2087,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02953383,,,,,,,,4.895974,-3.17983,4.199867,1,,-67.29085,-18.34219,3686
25.172,2088,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03007788,,,,,,,,5.083046,-2.980139,3.805791,1,,-67.29085,-18.59481,3686
25.184,2089,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02961155,,,,,,,,5.160841,-2.707633,3.870769,1,,-67.29085,-18.84817,3686
25.196,2090,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03031104,,,,,,,,5.22697,-2.685319,3.579619,1,,-67.29085,-19.10231,3686
25.208,2091,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03031104,,,,,,,,5.237184,-2.929905,4.329816,1,,-67.29085,-19.35725,3686
25.22,2092,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03139913,,,,,,,,5.111327,-2.875131,3.954732,1,,-67.29085,-19.61288,3686
25.232,2093,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03124369,,,,,,,,5.197634,-2.973548,4.126621,1,,-67.29085,-19.86929,3686
25.244,2094,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03194317,,,,,,,,5.198904,-2.974279,4.091831,1,,-67.29085,-20.12635,3686
25.256,2095,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03326442,,,,,,,,5.268451,-2.994324,4.660081,1,,-67.29085,-20.38415,3686
25.268,2096,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03474111,,,,,,,,4.88011,-2.97043,3.981923,1,,-67.29085,-20.64259,3686
25.28,2097,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03349759,,,,,,,,5.148292,-2.920865,3.88856,1,,-67.29085,-20.90173,3686
25.292,2098,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03435251,,,,,,,,5.127773,-2.973548,3.869816,1,,-67.29085,-21.16147,3686
25.305,2099,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0335753,,,,,,,,5.098514,-2.986882,3.897819,1,,-67.29085,-21.4436,3686
25.317,2100,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03256494,,,,,,,,5.375613,-2.605119,3.640388,1,,-67.29085,-21.70463,3686
25.329,2101,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0324095,,,,,,,,5.365649,-2.783118,3.878882,1,,-67.29085,-21.9663,3686
25.341,2102,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0324095,,,,,,,,5.029164,-2.239948,3.557182,1,,-67.29085,-22.2285,3686
25.353,2103,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03287582,,,,,,,,5.139787,-2.879936,3.960861,1,,-67.29085,-22.49131,3686
25.365,2104,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03194317,,,,,,,,5.201245,-3.009832,4.203614,1,,-67.29085,-22.75462,3686
25.377,2105,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03186545,,,,,,,,5.216325,-3.038654,4.510329,1,,-67.29085,-23.0185,3686
25.389,2106,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0309328,,,,,,,,5.17249,-2.924875,3.91964,1,,-67.29085,-23.28285,3686
25.401,2107,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03139913,,,,,,,,4.969355,-2.484648,3.954885,1,,-67.29085,-23.54769,3686
25.413,2108,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03101053,,,,,,,,5.215968,-2.841341,3.752501,1,,-67.29085,-23.81306,3686
25.425,2109,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03007788,,,,,,,,5.0236,-2.624983,4.027293,1,,-67.29085,-24.07884,3686
25.437,2110,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03031104,,,,,,,,5.095599,-2.80196,3.809009,1,,-67.29085,-24.34511,3686
25.449,2111,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02883435,,,,,,,,5.213747,-2.798898,3.653578,1,,-67.29085,-24.61176,3686
25.461,2112,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02774626,,,,,,,,5.13629,-3.035035,3.903299,1,,-67.29085,-24.87888,3686
25.473,2113,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02611413,,,,,,,,5.260838,-2.779988,3.438048,1,,-67.29085,-25.14634,3686
25.485,2114,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02580324,,,,,,,,5.040231,-2.880732,4.306193,1,,-67.29085,-25.41422,3686
25.498,2115,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02580324,,,,,,,,5.0418,-3.079578,4.353541,1,,-67.29085,-25.70477,3686
25.51,2116,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02626957,,,,,,,,5.033371,-2.945006,3.940257,1,,-67.29085,-25.97338,3686
25.522,2117,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02642501,,,,,,,,5.236448,-2.506675,3.653277,1,,-67.29085,-26.24228,3686
25.534,2118,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02743538,,,,,,,,5.061593,-2.693456,3.621128,1,,-67.29085,-26.51151,3686
25.546,2119,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02658045,,,,,,,,5.362357,-2.746401,4.020986,1,,-67.29085,-26.78101,3686
25.558,2120,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02595869,,,,,,,,5.217613,-2.757754,3.474792,1,,-67.29085,-27.05081,3686
25.57,2121,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02634729,,,,,,,,5.182251,-3.006882,4.252551,1,,-67.29085,-27.32083,3686
25.582,2122,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02626957,,,,,,,,5.180878,-2.428846,3.447889,1,,-67.29085,-27.59113,3686
25.594,2123,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02689133,,,,,,,,5.255105,-2.742526,4.115457,1,,-67.29085,-27.86161,3686
25.606,2124,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02696905,,,,,,,,5.257648,-2.623047,3.770769,1,,-67.29085,-28.13233,3686
25.618,2125,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02782398,,,,,,,,4.951323,-3.024612,4.537575,1,,-67.29085,-28.4032,3686
25.63,2126,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0282903,,,,,,,,5.085856,-2.911077,4.145467,1,,-67.29085,-28.67424,3686
25.642,2127,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02922295,,,,,,,,5.134723,-2.891128,4.239346,1,,-67.29085,-28.94547,3686
25.654,2128,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02914523,,,,,,,,5.02062,-2.439945,3.265194,1,,-67.29085,-29.2168,3686
25.666,2129,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02968927,,,,,,,,5.282228,-2.804715,3.689359,1,,-67.29085,-29.48828,3686
25.679,2130,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03023332,,,,,,,,4.989769,-2.551374,3.515999,1,,-67.29085,-29.78249,3686
25.691,2131,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03108825,,,,,,,,4.92695,-3.040892,4.215165,1,,-67.29085,-30.05412,3686
25.703,2132,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03007788,,,,,,,,5.087451,-2.347335,3.553088,1,,-67.29085,-30.32582,3686
25.715,2133,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03046648,,,,,,,,5.342078,-2.982485,3.94664,1,,-67.29085,-30.5976,3686
25.727,2134,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03062192,,,,,,,,5.116235,-3.209618,4.25913,1,,-67.29085,-30.86937,3686
25.739,2135,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03046648,,,,,,,,5.202462,-2.750454,3.489983,1,,-67.29085,-31.14119,3686
25.751,2136,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03069964,,,,,,,,5.173667,-2.927348,4.372063,1,,-67.29085,-31.41296,3686
25.763,2137,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03007788,,,,,,,,5.005812,-2.651211,3.98539,1,,-67.29085,-31.68476,3686
25.775,2138,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0301556,,,,,,,,5.178472,-2.710203,3.72021,1,,-67.29085,-31.95647,3686
25.787,2139,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02883435,,,,,,,,5.025713,-2.816017,4.004556,1,,-67.29085,-32.22817,3686
25.799,2140,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02875663,,,,,,,,5.184657,-2.755049,3.412788,1,,-67.29085,-32.49975,3686
25.811,2141,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02805714,,,,,,,,5.22203,-2.619181,3.501662,1,,-67.29085,-32.77128,3686
25.823,2142,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02743538,,,,,,,,5.202815,-2.658754,3.948602,1,,-67.29085,-33.04265,3686
25.835,2143,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02704677,,,,,,,,5.468388,-2.799897,4.056182,1,,-67.29085,-33.3139,3686
25.847,2144,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02572552,,,,,,,,5.257106,-2.749778,3.799034,1,,-67.29085,-33.58504,3686
25.859,2145,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0256478,,,,,,,,5.257823,-3.145422,4.253058,1,,-67.29085,-33.85598,3686
25.872,2146,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02471516,,,,,,,,5.184709,-3.022388,4.311291,1,,-67.29085,-34.14933,3686
25.884,2147,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02455971,,,,,,,,5.155719,-2.973548,4.158906,1,,-67.29085,-34.41993,3686
25.896,2148,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02549236,,,,,,,,5.17594,-2.708869,3.956977,1,,-67.29085,-34.69026,3686
25.908,2149,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0256478,,,,,,,,5.339466,-2.69957,3.806394,1,,-67.29085,-34.9604,3686
25.92,2150,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02549236,,,,,,,,5.172264,-2.678716,3.970778,1,,-67.29085,-35.23026,3686
25.932,2151,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02549236,,,,,,,,5.086901,-2.734353,3.826102,1,,-67.29085,-35.49984,3686
25.944,2152,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02440427,,,,,,,,5.077646,-2.793389,4.104851,1,,-67.29085,-35.76917,3686
25.956,2153,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02432655,,,,,,,,5.127641,-2.719611,3.867893,1,,-67.29085,-36.03817,3686
25.968,2154,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02455971,,,,,,,,5.132456,-3.046875,4.629461,1,,-67.29085,-36.3069,3686
25.98,2155,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02557008,,,,,,,,5.134042,-2.977207,4.029546,1,,-67.29085,-36.57524,3686
25.992,2156,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02658045,,,,,,,,5.1674,-2.909643,4.000859,1,,-67.29085,-36.84327,3686
26.004,2157,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02619185,,,,,,,,5.193057,-2.865929,3.915697,1,,-67.29085,-37.11089,3686
26.016,2158,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02727994,,,,,,,,5.006106,-2.757917,3.877379,1,,-67.29085,-37.37816,3686
26.028,2159,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02735766,,,,,,,,5.033384,-2.749778,4.00064,1,,-67.29085,-37.64499,3686
26.04,2160,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0282903,,,,,,,,5.17708,-2.724287,4.017616,1,,-67.29085,-37.91145,3686
26.053,2161,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02875663,,,,,,,,5.019647,-2.798524,3.735881,1,,-67.29085,-38.19955,3686
26.065,2162,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02906751,,,,,,,,4.949371,-3.046126,4.226446,1,,-67.29085,-38.46508,3686
26.077,2163,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02968927,,,,,,,,5.266241,-2.627435,4.101995,1,,-67.29085,-38.73008,3686
26.089,2164,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.029767,,,,,,,,5.047664,-2.679374,3.729143,1,,-67.29085,-38.99464,3686
26.101,2165,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0309328,,,,,,,,5.093957,-2.94789,4.124172,1,,-67.29085,-39.25865,3686
26.113,2166,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02945611,,,,,,,,5.125163,-3.220552,4.465612,1,,-67.29085,-39.52217,3686
26.125,2167,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02914523,,,,,,,,5.173903,-2.608929,3.871055,1,,-67.29085,-39.78512,3686
26.137,2168,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02883435,,,,,,,,5.060035,-2.685981,3.816121,1,,-67.29085,-40.04752,3686
26.149,2169,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02922295,,,,,,,,5.168142,-2.767727,4.158742,1,,-67.29085,-40.30938,3686
26.161,2170,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02821258,,,,,,,,5.141909,-2.911077,4.22799,1,,-67.29085,-40.57062,3686
26.173,2171,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02914523,,,,,,,,5.147536,-2.807475,4.009699,1,,-67.29085,-40.83128,3686
26.185,2172,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02836802,,,,,,,,5.044633,-2.508523,3.757242,1,,-67.29085,-41.09129,3686
26.197,2173,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02743538,,,,,,,,5.213396,-2.861701,3.926244,1,,-67.29085,-41.35069,3686
26.209,2174,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02665817,,,,,,,,4.970614,-2.782042,3.776077,1,,-67.29085,-41.60941,3686
26.221,2175,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0275131,,,,,,,,5.065926,-3.181391,4.234762,1,,-67.29085,-41.8675,3686
26.233,2176,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0282903,,,,,,,,5.111612,-3.169677,4.300092,1,,-67.29085,-42.12486,3666.204
26.246,2177,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02836802,,,,,,,,5.295597,-2.712874,3.761618,1,,-67.29085,-42.4029,3537.546
26.258,2178,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02906751,,,,,,,,4.964226,-2.552629,3.633288,1,,-67.29085,-42.65878,3400.948
26.27,2179,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02766854,,,,,,,,5.20456,-2.842736,4.101781,1,,-67.29085,-42.91396,3278.882
26.282,2180,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02766854,,,,,,,,5.157986,-2.749102,3.812085,1,,-67.29085,-43.16835,3163.889
26.294,2181,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02813486,,,,,,,,5.000983,-3.034932,4.313267,1,,-67.29085,-43.42201,3055.726
