DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
455.286,40916,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3038099,,,,,,,,2.318696,-4.574482,4.953919,1,,999,999,0
455.298,40917,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3038876,,,,,,,,2.188942,-4.454694,5.296393,1,,999,999,0
455.31,40918,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3038099,,,,,,,,2.408942,-4.543571,4.669897,1,,999,999,0
455.322,40919,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3039653,,,,,,,,2.411611,-4.633563,5.067825,1,,999,999,0
455.334,40920,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3041208,,,,,,,,2.368163,-4.461447,5.331198,1,,999,999,0
455.346,40921,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3042762,,,,,,,,2.398434,-4.678562,5.534497,1,,999,999,0
455.358,40922,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3041985,,,,,,,,2.260439,-4.711146,5.188132,1,,999,999,0
455.37,40923,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3041985,,,,,,,,2.557539,-4.321055,4.769874,1,,999,999,0
455.382,40924,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3045871,,,,,,,,2.288693,-4.471974,5.074622,1,,999,999,0
455.394,40925,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3048202,,,,,,,,2.363117,-4.243113,4.651557,1,,999,999,0
455.406,40926,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3050534,,,,,,,,2.302936,-4.754307,5.484329,1,,999,999,0
455.419,40927,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3050534,,,,,,,,2.426006,-4.635464,4.649493,1,,999,999,0
455.431,40928,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3050534,,,,,,,,2.147921,-4.809131,5.370012,1,,999,999,0
455.443,40929,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3049757,,,,,,,,2.115267,-4.784591,5.331316,1,,999,999,0
455.455,40930,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3049757,,,,,,,,2.435163,-4.398705,4.846319,1,,999,999,0
455.467,40931,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3048202,,,,,,,,2.370164,-4.579517,5.098969,1,,999,999,0
455.479,40932,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3042762,,,,,,,,2.139434,-4.663728,5.39161,1,,999,999,0
455.491,40933,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3042762,,,,,,,,2.210336,-4.497465,5.01451,1,,999,999,0
455.503,40934,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3046648,,,,,,,,2.317399,-4.44505,4.781997,1,,999,999,0
455.515,40935,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3046648,,,,,,,,2.382964,-4.591258,5.011615,1,,999,999,0
455.527,40936,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3041208,,,,,,,,2.296507,-4.473925,4.951262,1,,999,999,0
455.539,40937,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3037322,,,,,,,,2.075697,-4.480492,4.804114,1,,999,999,0
455.551,40938,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3038876,,,,,,,,2.31002,-4.444902,4.837717,1,,999,999,0
455.563,40939,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3038876,,,,,,,,2.033263,-4.620347,5.083645,1,,999,999,0
455.576,40940,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.303499,,,,,,,,2.396681,-4.67513,5.095488,1,,999,999,0
455.588,40941,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3036544,,,,,,,,2.19025,-4.555999,4.949295,1,,999,999,0
455.6,40942,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3044316,,,,,,,,2.117834,-4.959409,5.5479,1,,999,999,0
455.612,40943,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3041208,,,,,,,,2.296501,-4.317619,4.850196,1,,999,999,0
455.624,40944,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3041985,,,,,,,,2.445809,-4.519523,5.194056,1,,999,999,0
455.636,40945,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3042762,,,,,,,,2.441,-4.451764,5.360479,1,,999,999,0
455.648,40946,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3038099,,,,,,,,2.136693,-4.531582,5.317368,1,,999,999,0
455.66,40947,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3039653,,,,,,,,2.290352,-4.827855,5.834658,1,,999,999,0
455.672,40948,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3045094,,,,,,,,2.2817,-4.55661,4.964552,1,,999,999,0
455.684,40949,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3045871,,,,,,,,2.416865,-4.771815,5.360018,1,,999,999,0
455.696,40950,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3043539,,,,,,,,2.277179,-4.194837,4.349159,1,,999,999,0
455.708,40951,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3042762,,,,,,,,2.36601,-4.584597,5.158655,1,,999,999,0
455.721,40952,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3042762,,,,,,,,2.175575,-4.765975,5.132347,1,,999,999,0
455.733,40953,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3035767,,,,,,,,2.272739,-4.552654,4.902868,1,,999,999,0
455.745,40954,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3031881,,,,,,,,2.113201,-4.430054,4.808655,1,,999,999,0
455.757,40955,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3027995,,,,,,,,2.263472,-4.632811,5.138349,1,,999,999,0
455.769,40956,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3027218,,,,,,,,2.261165,-4.106641,4.511798,1,,999,999,0
455.781,40957,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3025663,,,,,,,,1.968851,-4.845426,5.492014,1,,999,999,0
