DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
29.387,2433,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.768346,,,,,,,,6.768855,1.869397,-4.117054,1,,999,6.668968,410
29.399,2434,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7694341,,,,,,,,6.57963,2.25651,-4.82593,1,,999,6.668968,410
29.411,2435,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7695118,,,,,,,,6.57831,2.303843,-4.353761,1,,999,6.668968,410
29.423,2436,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7694341,,,,,,,,6.946627,2.245459,-4.353127,1,,999,6.668968,410
29.435,2437,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7699004,,,,,,,,6.601616,1.956593,-4.301054,1,,999,6.668968,410
29.447,2438,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7695895,,,,,,,,6.787899,2.384741,-4.502724,1,,999,6.668968,410
29.459,2439,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7699004,,,,,,,,6.695431,2.084393,-4.12581,1,,999,6.668968,410
29.471,2440,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7692786,,,,,,,,6.650976,2.256509,-4.749102,1,,999,6.668968,410
29.483,2441,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7695118,,,,,,,,6.936472,2.266384,-4.350728,1,,999,6.668968,410
29.496,2442,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7702113,,,,,,,,6.648526,1.748727,-4.156225,1,,999,6.668968,410
29.508,2443,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7699781,,,,,,,,6.789832,1.673236,-3.932447,1,,999,6.668968,410
29.52,2444,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7707554,,,,,,,,6.894187,1.998214,-4.101153,1,,999,6.668968,410
29.532,2445,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7705222,,,,,,,,6.600051,2.224802,-4.716178,1,,999,6.668968,410
29.544,2446,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7726206,,,,,,,,6.872454,2.321725,-4.70068,1,,999,6.668968,410
29.556,2447,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7714548,,,,,,,,6.664644,2.419509,-4.702843,1,,999,6.668968,410
29.568,2448,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7722321,,,,,,,,6.531473,1.726554,-4.234358,1,,999,6.668968,410
29.58,2449,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7710662,,,,,,,,6.762146,2.101918,-4.312581,1,,999,6.668968,410
29.592,2450,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7700558,,,,,,,,6.844779,1.885185,-4.276951,1,,999,6.668968,410
29.604,2451,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7704445,,,,,,,,6.609866,2.199284,-4.885679,1,,999,6.668968,410
29.616,2452,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7684237,,,,,,,,6.711972,1.912506,-4.302521,1,,999,6.668968,410
29.628,2453,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7699004,,,,,,,,6.511264,2.132292,-4.404408,1,,999,6.668968,410
29.641,2454,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7692786,,,,,,,,6.77194,1.942217,-4.241792,1,,999,6.668968,410
29.653,2455,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7698227,,,,,,,,6.963356,1.900997,-4.591331,1,,999,6.668968,410
29.665,2456,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7698227,,,,,,,,6.797606,2.267526,-4.277569,1,,999,6.668968,410
29.677,2457,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7695895,,,,,,,,6.523453,2.126946,-4.383947,1,,999,6.668968,410
29.689,2458,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7695118,,,,,,,,6.861047,2.342021,-4.657301,1,,999,6.668968,410
29.701,2459,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7692009,,,,,,,,7.011925,2.079941,-4.197406,1,,999,6.668968,410
29.713,2460,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7685015,,,,,,,,6.65197,2.025276,-4.247328,1,,999,6.668968,410
29.725,2461,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7671025,,,,,,,,6.894115,2.097544,-4.669021,1,,999,6.668968,410
29.737,2462,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7659367,,,,,,,,6.662074,2.260123,-4.454666,1,,999,6.668968,410
29.749,2463,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7652372,,,,,,,,6.565837,1.886606,-4.308084,1,,999,6.668968,410
29.761,2464,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7652372,,,,,,,,6.756854,2.157826,-4.613859,1,,999,6.668968,410
29.773,2465,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7655481,,,,,,,,6.864971,1.962998,-4.318021,1,,999,6.668968,410
29.786,2466,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7650818,,,,,,,,6.735509,2.448278,-4.540981,1,,999,6.668968,410
29.798,2467,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7657812,,,,,,,,6.813643,2.143454,-4.760627,1,,999,6.668968,410
29.81,2468,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7654703,,,,,,,,6.821552,1.872215,-4.331862,1,,999,6.668968,410
29.822,2469,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7652372,,,,,,,,6.865615,2.319391,-4.864196,1,,999,6.668968,410
29.834,2470,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7652372,,,,,,,,6.614951,2.30674,-4.826073,1,,999,6.668968,410
29.846,2471,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7654703,,,,,,,,6.857399,2.133901,-4.557746,1,,999,6.668968,410
29.858,2472,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7651594,,,,,,,,6.439082,1.940269,-4.639177,1,,999,6.668968,410
29.87,2473,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7647709,,,,,,,,6.780955,2.204259,-4.583214,1,,999,6.668968,410
29.882,2474,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7657035,,,,,,,,6.747651,2.559244,-5.168174,1,,999,6.668968,410
29.894,2475,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7646931,,,,,,,,6.59124,1.813736,-4.125621,1,,999,6.668968,410
29.906,2476,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7659367,,,,,,,,6.708857,1.620055,-3.837754,1,,999,6.668968,410
29.918,2477,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7652372,,,,,,,,6.803426,1.846215,-4.305431,1,,999,6.668968,410
29.931,2478,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7671802,,,,,,,,6.77219,2.119496,-4.871042,1,,999,6.668968,410
29.943,2479,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7687346,,,,,,,,6.636305,2.405124,-4.926304,1,,999,6.668968,410
29.955,2480,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7680351,,,,,,,,6.618774,1.774145,-4.394517,1,,999,6.668968,410
29.967,2481,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7686569,,,,,,,,6.876842,1.939783,-4.607649,1,,999,6.668968,410
29.979,2482,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7666361,,,,,,,,6.806722,2.030506,-4.527368,1,,999,6.668968,410
29.991,2483,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7666361,,,,,,,,6.731045,2.331438,-4.780279,1,,999,6.668968,410
30.003,2484,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7667139,,,,,,,,6.65412,1.768359,-4.24153,1,,999,6.668968,410
30.015,2485,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7672579,,,,,,,,6.73027,2.489553,-4.861478,1,,999,6.668968,410
30.027,2486,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7660921,,,,,,,,6.787514,2.249697,-4.199021,1,,999,6.668968,410
30.039,2487,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7671025,,,,,,,,6.950239,2.0598,-4.468474,1,,999,6.668968,410
30.051,2488,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.766947,,,,,,,,6.837031,2.113117,-4.393664,1,,999,6.668968,410
30.063,2489,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7686569,,,,,,,,6.640222,2.214276,-4.614157,1,,999,6.668968,410
30.075,2490,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7684237,,,,,,,,6.676008,1.92881,-4.203709,1,,999,6.668968,410
30.088,2491,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7688123,,,,,,,,6.978924,2.309644,-4.433843,1,,999,6.668968,410
30.1,2492,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7696673,,,,,,,,6.783699,2.195384,-4.270816,1,,999,6.668968,410
30.112,2493,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7684237,,,,,,,,6.847661,2.390139,-4.96916,1,,999,6.668968,410
30.124,2494,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.769745,,,,,,,,6.722003,2.304422,-4.717812,1,,999,6.668968,410
30.136,2495,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7691232,,,,,,,,6.654307,2.142378,-4.08837,1,,999,6.668968,410
30.148,2496,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7688123,,,,,,,,6.598849,2.258219,-4.557793,1,,999,6.668968,410
30.16,2497,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7680351,,,,,,,,6.729037,2.028467,-4.356055,1,,999,6.668968,410
30.172,2498,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.766947,,,,,,,,6.536322,2.159994,-4.243321,1,,999,6.668968,410
30.184,2499,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7686569,,,,,,,,6.637675,2.463281,-4.793148,1,,999,6.668968,410
30.196,2500,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7682683,,,,,,,,6.854479,2.017638,-4.636729,1,,999,6.668968,410
30.208,2501,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7695118,,,,,,,,6.922754,1.732207,-3.982604,1,,999,6.668968,410
30.22,2502,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7693564,,,,,,,,6.703757,2.08701,-4.428031,1,,999,6.668968,410
30.233,2503,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7686569,,,,,,,,6.71629,2.278509,-4.875337,1,,999,6.668968,410
30.245,2504,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7705222,,,,,,,,6.521479,2.303843,-4.572074,1,,999,6.668968,410
30.257,2505,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7698227,,,,,,,,6.548048,2.585609,-4.974478,1,,999,6.668968,410
30.269,2506,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7709108,,,,,,,,6.768226,2.02745,-4.212823,1,,999,6.668968,410
30.281,2507,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7702113,,,,,,,,6.738534,2.329099,-4.743671,1,,999,6.668968,410
30.293,2508,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7706776,,,,,,,,6.642384,2.373373,-4.623769,1,,999,6.668968,410
30.305,2509,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7719989,,,,,,,,6.664644,2.419509,-4.409898,1,,999,6.668968,410
30.317,2510,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7718434,,,,,,,,6.809331,2.34346,-4.590854,1,,999,6.668968,410
30.329,2511,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7718434,,,,,,,,6.729509,1.936103,-4.145687,1,,999,6.668968,410
30.341,2512,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7722321,,,,,,,,6.483291,2.391941,-4.593462,1,,999,6.668968,410
30.353,2513,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7726206,,,,,,,,6.426672,2.286014,-4.608489,1,,999,6.668968,410
30.365,2514,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7723098,,,,,,,,6.790559,2.322894,-5.20415,1,,999,6.668968,410
30.378,2515,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7716103,,,,,,,,6.593278,2.131221,-4.431357,1,,999,6.668968,410
30.39,2516,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7709108,,,,,,,,6.410094,2.457723,-5.041798,1,,999,6.668968,410
30.402,2517,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7705222,,,,,,,,6.789402,2.207032,-4.334863,1,,999,6.668968,410
30.414,2518,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7702113,,,,,,,,6.876864,2.217537,-4.776305,1,,999,6.668968,410
30.426,2519,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7692786,,,,,,,,6.767421,2.11253,-4.405388,1,,999,6.668968,410
30.438,2520,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7707554,,,,,,,,6.646989,1.640687,-4.124754,1,,999,6.668968,410
30.45,2521,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7707554,,,,,,,,6.849364,2.016117,-4.456025,1,,999,6.668968,410
30.462,2522,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7704445,,,,,,,,6.712822,2.296345,-4.661322,1,,999,6.668968,410
30.474,2523,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7702113,,,,,,,,6.762076,1.684261,-4.244903,1,,999,6.668968,410
30.486,2524,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7692009,,,,,,,,7.101828,1.856891,-4.362246,1,,999,6.668968,410
30.498,2525,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7682683,,,,,,,,6.775037,2.081515,-4.32506,1,,999,6.668968,410
30.51,2526,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7667139,,,,,,,,6.67143,2.052579,-4.520818,1,,999,6.668968,410
30.522,2527,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7667139,,,,,,,,6.633219,2.556919,-5.178572,1,,999,6.668968,410
30.535,2528,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7660144,,,,,,,,6.653417,1.699929,-3.913834,1,,999,6.668968,410
30.547,2529,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7673357,,,,,,,,6.624889,1.998214,-4.534002,1,,999,6.668968,410
30.559,2530,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7658589,,,,,,,,6.668774,2.248001,-4.56045,1,,999,6.668968,410
30.571,2531,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7653926,,,,,,,,6.499501,2.229122,-4.440324,1,,999,6.668968,410
30.583,2532,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7659367,,,,,,,,6.526959,2.338768,-4.563003,1,,999,6.668968,410
30.595,2533,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7655481,,,,,,,,6.933808,2.256157,-4.637438,1,,999,6.668968,410
30.607,2534,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.766947,,,,,,,,6.785376,1.96053,-4.186256,1,,999,6.668968,410
30.619,2535,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7656258,,,,,,,,6.7498,1.875986,-4.378359,1,,999,6.668968,410
30.631,2536,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7670248,,,,,,,,6.567816,1.93464,-4.61229,1,,999,6.668968,410
30.643,2537,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7674134,,,,,,,,6.795413,2.146686,-4.389682,1,,999,6.668968,410
30.655,2538,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7666361,,,,,,,,6.543316,2.046952,-4.520123,1,,999,6.668968,410
30.667,2539,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7670248,,,,,,,,6.948495,2.141304,-4.735591,1,,999,6.668968,410
30.68,2540,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7672579,,,,,,,,6.780252,1.973445,-4.330774,1,,999,6.668968,410
30.692,2541,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7668693,,,,,,,,6.61688,2.460808,-4.435259,1,,999,6.668968,410
30.704,2542,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7667139,,,,,,,,6.931564,2.553449,-4.919003,1,,999,6.668968,410
30.716,2543,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7681128,,,,,,,,6.818976,2.087534,-4.424555,1,,999,6.668968,410
30.728,2544,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7682683,,,,,,,,6.6521,1.868459,-4.09891,1,,999,6.668968,410
30.74,2545,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7672579,,,,,,,,6.729966,2.018653,-4.67415,1,,999,6.668968,410
30.752,2546,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7667139,,,,,,,,6.609348,2.314158,-4.764194,1,,999,6.668968,410
30.764,2547,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7672579,,,,,,,,6.646226,2.408755,-5.010682,1,,999,6.668968,410
30.776,2548,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7681906,,,,,,,,6.700724,2.210872,-4.578161,1,,999,6.668968,410
30.788,2549,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7681906,,,,,,,,6.744216,2.225363,-4.764874,1,,999,6.668968,410
30.8,2550,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7687346,,,,,,,,6.982449,2.042329,-4.280946,1,,999,6.668968,410
30.812,2551,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.76889,,,,,,,,6.91799,2.062911,-4.258524,1,,999,6.668968,410
30.825,2552,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7691232,,,,,,,,6.89584,2.013083,-4.191381,1,,999,6.668968,410
30.837,2553,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7692009,,,,,,,,6.776052,2.005255,-4.191163,1,,999,6.668968,410
30.849,2554,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7679574,,,,,,,,6.765049,1.587534,-3.849137,1,,999,6.668968,410
30.861,2555,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7679574,,,,,,,,6.721044,2.337894,-4.917669,1,,999,6.668968,410
30.873,2556,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7678797,,,,,,,,7.009238,1.768632,-4.196631,1,,999,6.668968,410
30.885,2557,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7687346,,,,,,,,6.920138,1.962504,-4.190406,1,,999,6.668968,410
30.897,2558,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7671025,,,,,,,,6.590835,2.183281,-4.488495,1,,999,6.668968,410
30.909,2559,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7684237,,,,,,,,6.676458,2.03977,-4.575557,1,,999,6.668968,410
30.921,2560,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7686569,,,,,,,,6.712404,1.797545,-4.13685,1,,999,6.668968,410
30.933,2561,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7674134,,,,,,,,6.740463,2.104032,-4.500475,1,,999,6.668968,410
30.945,2562,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7675688,,,,,,,,6.778481,2.155662,-4.257059,1,,999,6.668968,410
30.957,2563,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7666361,,,,,,,,6.64526,1.860161,-4.357634,1,,999,6.668968,410
30.969,2564,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7680351,,,,,,,,6.700176,2.148659,-4.874305,1,,999,6.668968,410
30.982,2565,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.766403,,,,,,,,6.709648,2.078894,-4.54472,1,,999,6.668968,410
30.994,2566,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7665584,,,,,,,,6.639951,2.334368,-4.588063,1,,999,6.668968,410
31.006,2567,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7660144,,,,,,,,6.641648,2.108804,-4.557644,1,,999,6.668968,410
31.018,2568,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7663252,,,,,,,,6.772307,2.024403,-4.334029,1,,999,6.668968,410
31.03,2569,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7661698,,,,,,,,6.565176,2.179307,-4.608495,1,,999,6.668968,410
31.042,2570,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7661698,,,,,,,,6.791379,2.289459,-4.538212,1,,999,6.668968,410
31.054,2571,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7666361,,,,,,,,6.752192,2.070031,-4.510256,1,,999,6.668968,410
31.066,2572,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7667139,,,,,,,,6.770314,2.3159,-4.811541,1,,999,6.668968,410
31.078,2573,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7670248,,,,,,,,6.630002,2.119496,-4.599315,1,,999,6.668968,410
31.09,2574,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7672579,,,,,,,,6.636319,2.256157,-4.686536,1,,999,6.668968,410
31.102,2575,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7671025,,,,,,,,6.617349,2.49519,-4.914896,1,,999,6.668968,410
31.114,2576,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7673357,,,,,,,,6.824608,1.959544,-4.481956,1,,999,6.668968,410
31.127,2577,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7674134,,,,,,,,6.865855,1.998214,-4.348639,1,,999,6.668968,410
31.139,2578,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7674911,,,,,,,,6.846077,1.986341,-4.466766,1,,999,6.668968,410
31.151,2579,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7677242,,,,,,,,6.841951,2.282529,-4.712907,1,,999,6.668968,410
31.163,2580,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7685015,,,,,,,,6.707899,2.280295,-4.351168,1,,999,6.668968,410
31.175,2581,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7687346,,,,,,,,6.654626,2.233605,-4.463143,1,,999,6.668968,410
31.187,2582,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7685015,,,,,,,,6.610219,1.858291,-4.41369,1,,999,6.668968,410
31.199,2583,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7685015,,,,,,,,6.667355,2.685803,-5.061858,1,,999,6.668968,410
31.211,2584,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7678019,,,,,,,,6.812562,1.999217,-4.599241,1,,999,6.668968,410
31.223,2585,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.76889,,,,,,,,6.418338,2.403313,-4.717461,1,,999,6.668968,410
31.235,2586,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7671802,,,,,,,,6.940148,1.636167,-4.158579,1,,999,6.668968,410
31.247,2587,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7681906,,,,,,,,6.559466,2.244615,-4.250481,1,,999,6.668968,410
31.259,2588,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7667139,,,,,,,,6.613567,2.007782,-4.360503,1,,999,6.668968,410
31.272,2589,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7673357,,,,,,,,6.775558,2.481409,-4.643277,1,,999,6.668968,410
31.284,2590,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7684237,,,,,,,,6.817193,1.961516,-4.345709,1,,999,6.668968,410
31.296,2591,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7681906,,,,,,,,6.643656,2.249131,-4.337553,1,,999,6.668968,410
31.308,2592,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7691232,,,,,,,,6.897557,1.902432,-4.161643,1,,999,6.668968,410
31.32,2593,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7686569,,,,,,,,6.765326,1.911546,-4.172598,1,,999,6.668968,410
31.332,2594,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7701336,,,,,,,,6.779972,2.199284,-4.718786,1,,999,6.668968,410
31.344,2595,51,NOERROR,2,1,,,6.668968,2.204813,-4.718144,-14.28168,-0.7695118,,,,,,,,6.761508,2.245743,-4.904194,1,,999,6.668968,410
