DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
78.48801,6498,51,NOERROR,2,1,,,-85.24799,-4.604396,-43.92519,-5.533219,1.943249,,,,,,,,-82.25829,-38.17387,-10.7386,1,,-93.35715,-93.35715,-3686
78.5,6499,51,NOERROR,2,1,,,-85.22309,-4.692287,-43.92519,-5.533219,2.004337,,,,,,,,-81.77357,-20.88496,-22.70455,1,,-93.35715,-93.35715,-3686
78.512,6500,51,NOERROR,2,1,,,-85.22392,-4.780178,-43.8373,-5.533219,2.090918,,,,,,,,-81.98914,-9.061378,-22.51493,1,,-93.35715,-93.35715,-3686
78.524,6501,51,NOERROR,2,1,,,-85.22392,-4.868068,-43.66152,-5.533219,2.176022,,,,,,,,-81.10663,-9.437208,-27.06327,1,,-93.35715,-93.35715,-3686
78.536,6502,51,NOERROR,2,1,,,-85.22475,-4.955959,-43.39785,-5.533219,2.251799,,,,,,,,-81.7266,1.059277,-32.31023,1,,-93.35715,-93.35715,-3686
78.548,6503,51,NOERROR,2,1,,,-85.22682,-5.043849,-43.13417,-5.533219,2.301852,,,,,,,,-83.64918,2.4726,-47.16751,1,,-93.35715,-93.35715,-3686
78.56001,6504,51,NOERROR,2,1,,,-85.23595,-5.13174,-42.8705,-5.533219,2.327188,,,,,,,,-85.04942,35.41431,-87.83672,1,,-93.35715,-93.35715,-3686
78.57301,6505,51,NOERROR,2,1,,,-85.26791,-5.307521,-42.69472,-5.533219,2.316074,,,,,,,,-81.03979,24.40767,-65.79758,1,,-93.35715,-93.35715,-3686
78.58501,6506,51,NOERROR,2,1,,,-85.34551,-5.395412,-42.43105,-5.533219,2.275349,,,,,,,,-81.07017,0.4947699,-57.54349,1,,-93.35715,-93.35715,-3686
78.597,6507,51,NOERROR,2,1,,,-85.51359,-5.483303,-42.25527,-5.533219,2.246747,,,,,,,,-82.50304,1.656049,-68.48233,1,,-93.35715,-93.35715,-3677.749
78.609,6508,51,NOERROR,2,1,,,-85.79164,-5.483303,-42.07949,-5.533219,2.211462,,,,,,,,-84.412,22.25473,-82.30316,1,,-93.35715,-93.35715,-2987.53
78.621,6509,51,NOERROR,2,1,,,-86.16805,-5.483303,-41.9916,-5.533219,2.182861,,,,,,,,-85.81588,18.66459,-81.90619,1,,-93.35715,-93.35715,-2193.683
78.633,6510,51,NOERROR,2,1,,,-86.55399,-5.483303,-41.90371,-5.533219,2.145244,,,,,,,,-85.21136,38.96675,-95.59599,1,,-93.35715,-93.35715,-1939.227
78.645,6511,51,NOERROR,2,1,,,-86.85445,-5.483303,-41.90371,-5.533219,2.132731,,,,,,,,-85.00249,25.89365,-83.18,1,,-93.35715,-93.35715,-2336.019
78.65701,6512,51,NOERROR,2,1,,,-87.04162,-5.483303,-41.90371,-5.533219,2.125037,,,,,,,,-85.13766,25.53209,-84.16695,1,,-93.35715,-93.35715,-2840.466
78.66901,6513,51,NOERROR,2,1,,,-87.1877,-5.483303,-41.90371,-5.533219,2.150452,,,,,,,,-86.19558,36.28982,-100.0536,1,,-93.35715,-93.35715,-2949.726
78.68101,6514,51,NOERROR,2,1,,,-87.37113,-5.571193,-41.90371,-5.533219,2.1604,,,,,,,,-84.29848,15.43172,-74.16499,1,,-93.35715,-93.35715,-2695.767
78.693,6515,51,NOERROR,2,1,,,-87.62718,-5.483303,-41.9916,-5.533219,2.135529,,,,,,,,-85.89692,32.19574,-83.55261,1,,-93.35715,-93.35715,-2207.104
78.706,6516,51,NOERROR,2,1,,,-87.92847,-5.483303,-42.07949,-5.533219,2.135529,,,,,,,,-87.80556,38.71999,-94.99361,1,,-93.35715,-93.35715,-1877.972
78.718,6517,51,NOERROR,2,1,,,-88.22312,-5.395412,-42.25527,-5.533219,2.078716,,,,,,,,-87.8084,-9.530128,-63.87688,1,,-93.35715,-93.35715,-1697.567
78.73,6518,51,NOERROR,2,1,,,-88.47005,-5.395412,-42.34316,-5.533219,1.991824,,,,,,,,-88.23979,-54.46232,-36.14077,1,,-93.35715,-93.35715,-1841.754
78.742,6519,51,NOERROR,2,1,,,-88.6568,-5.395412,-42.43105,-5.533219,1.911228,,,,,,,,-88.13422,-84.98689,-9.94022,1,,-93.35715,-93.35715,-2048.718
78.75401,6520,51,NOERROR,2,1,,,-88.80662,-5.395412,-42.51894,-5.533219,1.82931,,,,,,,,-88.10868,-86.51673,-10.9386,1,,-93.35715,-93.35715,-2138.534
78.76601,6521,51,NOERROR,2,1,,,-88.94896,-5.395412,-42.69472,-5.533219,1.752211,,,,,,,,-89.38181,-34.50852,-62.48135,1,,-93.35715,-93.35715,-2099.832
78.77801,6522,51,NOERROR,2,1,,,-89.09711,-5.395412,-42.8705,-5.533219,1.688791,,,,,,,,-89.39566,150.0685,-254.0018,1,,-93.35715,-93.35715,-2002.796
78.79,6523,51,NOERROR,2,1,,,-89.24319,-5.395412,-43.04628,-5.533219,1.635086,,,,,,,,-88.27317,175.684,-276.0272,1,,-93.35715,-93.35715,-1939.711
78.802,6524,51,NOERROR,2,1,,,-89.3706,-5.307521,-43.30996,-5.533219,1.590552,,,,,,,,-88.54966,-143.0047,40.25262,1,,-93.35715,-93.35715,-1953.207
78.814,6525,51,NOERROR,2,1,,,-89.46688,-5.307521,-43.57363,-5.533219,1.560008,,,,,,,,-87.97313,-116.7712,18.22536,1,,-93.35715,-93.35715,-2024.088
78.826,6526,51,NOERROR,2,1,,,-89.52249,-5.307521,-43.8373,-5.533219,1.548816,,,,,,,,-88.33578,-115.56,15.7035,1,,-93.35715,-93.35715,-2135.01
78.83801,6527,51,NOERROR,2,1,,,-89.54282,-5.307521,-44.18886,-5.533219,1.547107,,,,,,,,-87.83193,-113.1986,6.095862,1,,-93.35715,-93.35715,-2230.047
78.85101,6528,51,NOERROR,2,1,,,-89.5449,-5.395412,-44.45253,-5.533219,1.543376,,,,,,,,-87.26192,-76.95811,-19.56562,1,,-93.35715,-93.35715,-2277.956
78.86301,6529,51,NOERROR,2,1,,,-89.54531,-5.395412,-44.71621,-5.533219,1.552469,,,,,,,,-87.58849,-64.06628,-31.48669,1,,-93.35715,-93.35715,-2282.023
78.875,6530,51,NOERROR,2,1,,,-89.54531,-5.395412,-44.97988,-5.533219,1.530319,,,,,,,,-87.20621,-59.1391,-32.11535,1,,-93.35715,-93.35715,-2283.078
78.887,6531,51,NOERROR,2,1,,,-89.54531,-5.483303,-45.24355,-5.533219,1.504282,,,,,,,,-87.13007,-66.65044,-30.06999,1,,-93.35715,-93.35715,-2283.079
78.899,6532,51,NOERROR,2,1,,,-89.54531,-5.483303,-45.41933,-5.533219,1.474671,,,,,,,,-86.77062,-66.70222,-28.28911,1,,-93.35715,-93.35715,-2283.08
78.911,6533,51,NOERROR,2,1,,,-89.54531,-5.571193,-45.59511,-5.533219,1.46449,,,,,,,,-87.62941,-70.07442,-19.498,1,,-93.35715,-93.35715,-2283.081
78.923,6534,51,NOERROR,2,1,,,-89.54531,-5.659084,-45.683,-5.533219,1.46449,,,,,,,,-87.98596,-56.63363,-2.802345,1,,-93.35715,-93.35715,-2283.082
78.93501,6535,51,NOERROR,2,1,,,-89.54531,-5.746974,-45.77089,-5.533219,1.482288,,,,,,,,-88.65192,-29.88653,2.771894,1,,-93.35715,-93.35715,-2283.083
78.94701,6536,51,NOERROR,2,1,,,-89.54531,-5.834865,-45.77089,-5.533219,1.501562,,,,,,,,-88.62576,18.78862,-45.58946,1,,-93.35715,-93.35715,-2283.084
78.95901,6537,51,NOERROR,2,1,,,-89.54531,-5.922756,-45.77089,-5.533219,1.519904,,,,,,,,-88.1284,41.18592,-62.90175,1,,-93.35715,-93.35715,-2283.085
78.971,6538,51,NOERROR,2,1,,,-89.54531,-6.098537,-45.77089,-5.533219,1.540112,,,,,,,,-87.64142,68.88963,-88.82993,1,,-93.35715,-93.35715,-2283.086
78.984,6539,51,NOERROR,2,1,,,-89.54531,-6.186428,-45.683,-5.533219,1.57462,,,,,,,,-87.77096,54.88799,-67.47095,1,,-93.35715,-93.35715,-2283.087
78.996,6540,51,NOERROR,2,1,,,-89.54531,-6.274318,-45.683,-5.533219,1.600734,,,,,,,,-88.01243,63.43495,-58.34873,1,,-93.35715,-93.35715,-2283.087
79.008,6541,51,NOERROR,2,1,,,-89.5449,-6.362209,-45.59511,-5.533219,1.635319,,,,,,,,-88.45358,59.22596,-69.09177,1,,-93.35715,-93.35715,-2284.344
79.02,6542,51,NOERROR,2,1,,,-89.5449,-6.450099,-45.50722,-5.533219,1.655838,,,,,,,,-88.07502,70.89101,-90.7553,1,,-93.35715,-93.35715,-2283.292
79.03201,6543,51,NOERROR,2,1,,,-89.5449,-6.53799,-45.41933,-5.533219,1.6769,,,,,,,,-88.59135,59.33107,-106.9651,1,,-93.35715,-93.35715,-2283.292
79.04401,6544,51,NOERROR,2,1,,,-89.54449,-6.625881,-45.33144,-5.533219,1.694232,,,,,,,,-87.82983,56.52372,-112.4713,1,,-93.35715,-93.35715,-2284.549
79.05601,6545,51,NOERROR,2,1,,,-89.54407,-6.713771,-45.24355,-5.533219,1.713118,,,,,,,,-87.62955,64.65382,-133.1651,1,,-93.35715,-93.35715,-2284.776
79.068,6546,51,NOERROR,2,1,,,-89.54366,-6.713771,-45.15566,-5.533219,1.727652,,,,,,,,-87.04712,77.44116,-153.8793,1,,-93.35715,-93.35715,-2284.959
79.08,6547,51,NOERROR,2,1,,,-89.54324,-6.801662,-45.15566,-5.533219,1.743196,,,,,,,,-87.50584,62.13627,-136.6302,1,,-93.35715,-93.35715,-2285.186
79.092,6548,51,NOERROR,2,1,,,-89.54241,-6.889553,-45.15566,-5.533219,1.757652,,,,,,,,-87.56939,30.39873,-98.27755,1,,-93.35715,-93.35715,-2286.627
79.104,6549,51,NOERROR,2,1,,,-89.54117,-6.977443,-45.24355,-5.533219,1.767678,,,,,,,,-88.33794,14.96216,-68.88969,1,,-93.35715,-93.35715,-2288.316
79.116,6550,51,NOERROR,2,1,,,-89.53909,-7.065334,-45.24355,-5.533219,1.785165,,,,,,,,-87.27081,26.1922,-82.43473,1,,-93.35715,-93.35715,-2291.477
79.12901,6551,51,NOERROR,2,1,,,-89.53702,-7.065334,-45.24355,-5.533219,1.79589,,,,,,,,-87.49999,16.60698,-80.04193,1,,-93.35715,-93.35715,-2292.493
79.14101,6552,51,NOERROR,2,1,,,-89.53535,-7.153224,-45.33144,-5.533219,1.803818,,,,,,,,-87.46824,13.11344,-80.52394,1,,-93.35715,-93.35715,-2292.253
79.15301,6553,51,NOERROR,2,1,,,-89.53411,-7.241115,-45.33144,-5.533219,1.808403,,,,,,,,-87.28033,22.07529,-73.51132,1,,-93.35715,-93.35715,-2291.786
79.165,6554,51,NOERROR,2,1,,,-89.53204,-7.329006,-45.41933,-5.533219,1.804206,,,,,,,,-87.94423,35.36246,-83.84157,1,,-93.35715,-93.35715,-2294.947
79.177,6555,51,NOERROR,2,1,,,-89.53037,-7.329006,-45.50722,-5.533219,1.800864,,,,,,,,-87.41446,31.87314,-67.32861,1,,-93.35715,-93.35715,-2294.703
79.189,6556,51,NOERROR,2,1,,,-89.52913,-7.416896,-45.50722,-5.533219,1.79216,,,,,,,,-87.79469,27.72406,-43.28292,1,,-93.35715,-93.35715,-2294.236
79.201,6557,51,NOERROR,2,1,,,-89.5283,-7.504787,-45.50722,-5.533219,1.791382,,,,,,,,-87.61775,35.73217,-43.41113,1,,-93.35715,-93.35715,-2293.587
79.21301,6558,51,NOERROR,2,1,,,-89.52705,-7.592678,-45.50722,-5.533219,1.787263,,,,,,,,-88.14204,60.9454,-71.42783,1,,-93.35715,-93.35715,-2295.256
79.22501,6559,51,NOERROR,2,1,,,-89.52581,-7.680568,-45.41933,-5.533219,1.786331,,,,,,,,-87.20178,56.15188,-75.22288,1,,-93.35715,-93.35715,-2295.868
79.23701,6560,51,NOERROR,2,1,,,-89.52457,-7.680568,-45.41933,-5.533219,1.796046,,,,,,,,-86.86485,68.15201,-109.6939,1,,-93.35715,-93.35715,-2296.479
79.249,6561,51,NOERROR,2,1,,,-89.52332,-7.768459,-45.41933,-5.533219,1.802652,,,,,,,,-87.93711,43.85424,-80.0182,1,,-93.35715,-93.35715,-2297.091
79.262,6562,51,NOERROR,2,1,,,-89.52249,-7.856349,-45.33144,-5.533219,1.815942,,,,,,,,-87.65192,66.47294,-103.2304,1,,-93.35715,-93.35715,-2296.442
79.274,6563,51,NOERROR,2,1,,,-89.52166,-7.856349,-45.33144,-5.533219,1.809569,,,,,,,,-86.76029,65.72972,-91.70029,1,,-93.35715,-93.35715,-2296.852
79.286,6564,51,NOERROR,2,1,,,-89.52042,-7.94424,-45.33144,-5.533219,1.820217,,,,,,,,-86.26099,59.66584,-61.51345,1,,-93.35715,-93.35715,-2298.521
79.298,6565,51,NOERROR,2,1,,,-89.51875,-7.94424,-45.24355,-5.533219,1.819517,,,,,,,,-86.94173,47.13546,-34.07528,1,,-93.35715,-93.35715,-2300.417
79.31001,6566,51,NOERROR,2,1,,,-89.5171,-7.94424,-45.24355,-5.533219,1.820061,,,,,,,,-86.67033,50.31454,-54.8697,1,,-93.35715,-93.35715,-2301.212
79.32201,6567,51,NOERROR,2,1,,,-89.5146,-7.94424,-45.15566,-5.533219,1.826512,,,,,,,,-85.14006,64.84296,-69.19719,1,,-93.35715,-93.35715,-2304.602
79.33401,6568,51,NOERROR,2,1,,,-89.51045,-8.032131,-45.06777,-5.533219,1.817186,,,,,,,,-84.91917,59.3133,-55.23735,1,,-93.35715,-93.35715,-2310.933
79.346,6569,51,NOERROR,2,1,,,-89.50257,-8.032131,-44.97988,-5.533219,1.81975,,,,,,,,-86.19256,58.79214,-58.49756,1,,-93.35715,-93.35715,-2324.588
79.358,6570,51,NOERROR,2,1,,,-89.48888,-8.032131,-44.8041,-5.533219,1.811434,,,,,,,,-85.62405,52.67448,-41.34028,1,,-93.35715,-93.35715,-2346.87
79.37,6571,51,NOERROR,2,1,,,-89.47767,-8.032131,-44.71621,-5.533219,1.814699,,,,,,,,-85.62621,53.35075,-56.596,1,,-93.35715,-93.35715,-2345.678
79.382,6572,51,NOERROR,2,1,,,-89.47767,-7.94424,-44.54042,-5.533219,1.80988,,,,,,,,-86.02827,67.64162,-32.23354,1,,-93.35715,-93.35715,-2316.343
79.395,6573,51,NOERROR,2,1,,,-89.47767,-7.94424,-44.27675,-5.533219,1.806072,,,,,,,,-85.44431,65.48317,-45.74537,1,,-93.35715,-93.35715,-2316.343
79.40701,6574,51,NOERROR,2,1,,,-89.47767,-7.856349,-44.10097,-5.533219,1.801719,,,,,,,,-86.47794,51.05899,-38.21831,1,,-93.35715,-93.35715,-2316.344
79.41901,6575,51,NOERROR,2,1,,,-89.47767,-7.856349,-43.8373,-5.533219,1.801719,,,,,,,,-85.14338,72.53091,-112.3795,1,,-93.35715,-93.35715,-2316.344
79.43101,6576,51,NOERROR,2,1,,,-89.47767,-7.768459,-43.66152,-5.533219,1.805372,,,,,,,,-85.47702,69.19321,-118.6389,1,,-93.35715,-93.35715,-2316.344
79.443,6577,51,NOERROR,2,1,,,-89.47767,-7.680568,-43.48574,-5.533219,1.80475,,,,,,,,-84.66724,82.27564,-146.6829,1,,-93.35715,-93.35715,-2316.344
79.455,6578,51,NOERROR,2,1,,,-89.47767,-7.592678,-43.39785,-5.533219,1.805294,,,,,,,,-82.60732,73.39676,-132.4098,1,,-93.35715,-93.35715,-2316.344
79.467,6579,51,NOERROR,2,1,,,-89.47767,-7.504787,-43.39785,-5.445329,1.798999,,,,,,,,-78.77716,76.56784,-140.9537,1,,-93.35715,-93.35715,-2316.344
79.479,6580,51,NOERROR,2,1,,,-89.47767,-7.329006,-43.57363,-5.357438,1.782678,,,,,,,,-73.2773,79.01376,-148.8473,1,,-93.35715,-93.35715,-2316.345
79.491,6581,51,NOERROR,2,1,,,-89.47767,-7.065334,-44.01308,-5.269547,1.776693,,,,,,,,-67.22305,85.6292,-156.2731,1,,-93.35715,-93.35715,-2316.345
79.50301,6582,51,NOERROR,2,1,,,-89.47601,-6.801662,-44.71621,-5.093766,1.728973,,,,,,,,-61.86012,87.8679,-165.5828,1,,-93.35715,-93.35715,-2321.404
79.51501,6583,51,NOERROR,2,1,,,-89.46564,-6.362209,-45.77089,-4.830094,1.664232,,,,,,,,-47.0004,101.2824,-184.6385,1,,-93.35715,-93.35715,-2349.369
79.527,6584,51,NOERROR,2,1,,,-89.42123,-5.922756,-47.08925,-4.478532,1.569412,,,,,,,,-77.47542,150.8114,-246.8846,1,,-93.35715,-93.35715,-2468.518
79.54,6585,51,NOERROR,2,1,,,-89.30005,-5.483303,-48.58339,-4.21486,1.455319,,,,,,,,-89.18143,-19.50245,-64.49853,1,,-93.35715,-93.35715,-2782.774
79.552,6586,51,NOERROR,2,1,,,-89.07138,-5.13174,-50.16542,-3.951188,1.373479,,,,,,,,-82.57286,-53.56914,-30.5322,1,,-93.35715,-93.35715,-3390.789
79.564,6587,51,NOERROR,2,1,,,-88.73856,-4.780178,-51.65956,-3.775407,1.322028,,,,,,,,-77.59161,-60.24581,-25.94303,1,,-93.35715,-93.35715,-3686
79.576,6588,51,NOERROR,2,1,,,-88.33434,-4.516506,-53.15371,-3.687516,1.299722,,,,,,,,0,0,-85.67611,1,,-93.35715,-93.35715,-3686
79.58801,6589,51,NOERROR,2,1,,,-87.89362,-4.252834,-54.64785,-3.687516,1.300344,,,,,,,,-82.52507,-64.72227,16.58176,1,,-93.35715,-93.35715,-3686
79.60001,6590,51,NOERROR,2,1,,,-87.40267,-4.077053,-55.96621,-3.775407,1.308582,,,,,,,,-78.99791,-54.36298,-0.3764664,1,,-93.35715,-93.35715,-3686
79.61201,6591,51,NOERROR,2,1,,,-86.85487,-3.901271,-57.10878,-3.863297,1.316976,,,,,,,,-73.19115,-47.33341,-26.12243,1,,-93.35715,-93.35715,-3686
79.624,6592,51,NOERROR,2,1,,,-86.2527,-3.813381,-58.16347,-3.863297,1.339593,,,,,,,,-72.5431,-39.56329,-25.73428,1,,-93.35715,-93.35715,-3686
79.636,6593,51,NOERROR,2,1,,,-85.59161,-3.813381,-59.04238,-3.951188,1.339981,,,,,,,,-78.00599,-0.02182696,-58.62658,1,,-93.35715,-93.35715,-3686
79.648,6594,51,NOERROR,2,1,,,-84.87864,-3.72549,-59.83339,-4.039079,1.341147,,,,,,,,-70.4419,-53.67956,-43.61464,1,,-93.35715,-93.35715,-3686
79.66,6595,51,NOERROR,2,1,,,-84.13123,-3.72549,-60.36074,-4.039079,1.328323,,,,,,,,-35.26439,-135,57.21151,1,,-93.35715,-93.35715,-3686
79.67101,6596,51,NOERROR,2,1,,,-83.41618,-3.813381,-60.80019,-4.039079,1.305318,,,,,,,,-68.94688,-43.72249,-51.97989,1,,-93.35715,-93.35715,-3686
79.68301,6597,51,NOERROR,2,1,,,-82.57082,-3.901271,-61.15175,-4.039079,1.296924,,,,,,,,-68.47885,-38.28485,-57.27881,1,,-93.35715,-93.35715,-3686
79.69501,6598,51,NOERROR,2,1,,,-81.70887,-4.077053,-61.41542,-4.039079,1.279437,,,,,,,,-75.26416,-33.98617,-45.08299,1,,-93.35715,-93.35715,-3686
79.707,6599,51,NOERROR,2,1,,,-80.83862,-4.164943,-61.50331,-4.039079,1.307183,,,,,,,,-76.96004,-27.5426,-48.06381,1,,-93.35715,-93.35715,-3686
79.719,6600,51,NOERROR,2,1,,,-79.96297,-4.428615,-61.50331,-4.039079,1.355914,,,,,,,,-75.5182,-28.04517,-40.25909,1,,-93.35715,-93.35715,-3686
79.731,6601,51,NOERROR,2,1,,,-79.09561,-4.692287,-61.50331,-4.039079,1.441406,,,,,,,,-77.35505,-11.23216,-40.41351,1,,-93.35715,-93.35715,-3686
79.743,6602,51,NOERROR,2,1,,,-78.23034,-4.955959,-61.32753,-4.126969,1.557599,,,,,,,,-78.38773,-0.1134568,-32.12461,1,,-93.35715,-93.35715,-3686
79.755,6603,51,NOERROR,2,1,,,-77.37959,-5.219631,-61.06386,-4.126969,1.657081,,,,,,,,-75.42616,0.1270414,-28.91837,1,,-93.35715,-93.35715,-3686
79.76701,6604,51,NOERROR,2,1,,,-76.55208,-5.483303,-60.80019,-4.126969,1.725553,,,,,,,,-74.46033,2.180926,-35.6848,1,,-93.35715,-93.35715,-3686
79.77901,6605,51,NOERROR,2,1,,,-75.7752,-5.746974,-60.36074,-4.126969,1.800398,,,,,,,,-73.4819,3.014651,-38.75626,1,,-93.35715,-93.35715,-3686
79.79201,6606,51,NOERROR,2,1,,,-75.07593,-6.010646,-60.00917,-4.21486,1.884492,,,,,,,,-72.30143,2.707241,-39.02472,1,,-93.35715,-93.35715,-3686
79.804,6607,51,NOERROR,2,1,,,-74.47376,-6.274318,-59.48183,-4.21486,1.930969,,,,,,,,-73.94939,7.601765,-41.3011,1,,-93.35715,-93.35715,-3686
79.816,6608,51,NOERROR,2,1,,,-73.98447,-6.53799,-58.95449,-4.21486,1.967031,,,,,,,,-73.4392,11.06801,-45.68548,1,,-93.35715,-93.35715,-3686
79.828,6609,51,NOERROR,2,1,,,-73.63131,-6.713771,-58.42714,-4.21486,2.002549,,,,,,,,-73.60948,15.17404,-47.4006,1,,-93.35715,-93.35715,-3686
79.84,6610,51,NOERROR,2,1,,,-73.41759,-6.889553,-57.8998,-4.21486,2.037446,,,,,,,,-72.59065,15.58151,-49.97474,1,,-93.35715,-93.35715,-3686
79.85201,6611,51,NOERROR,2,1,,,-73.35409,-6.977443,-57.37246,-4.21486,2.082135,,,,,,,,-72.59203,22.59651,-54.03896,1,,-93.35715,-93.35715,-3686
79.86401,6612,51,NOERROR,2,1,,,-73.38023,-7.065334,-56.84511,-4.21486,2.14097,,,,,,,,-71.45367,28.86468,-55.10634,1,,-93.35715,-93.35715,-3686
79.87601,6613,51,NOERROR,2,1,,,-73.40223,-7.065334,-56.40566,-4.21486,2.215348,,,,,,,,-69.99207,26.4474,-58.09549,1,,-93.35715,-93.35715,-3686
79.888,6614,51,NOERROR,2,1,,,-73.41966,-7.065334,-56.0541,-4.21486,2.30737,,,,,,,,-71.45828,25.67012,-61.64964,1,,-93.35715,-93.35715,-3686
79.9,6615,51,NOERROR,2,1,,,-73.43875,-7.065334,-55.70253,-4.126969,2.398769,,,,,,,,-72.15677,29.57784,-65.85405,1,,-93.35715,-93.35715,-3686
79.912,6616,51,NOERROR,2,1,,,-73.48564,-6.977443,-55.43886,-4.126969,2.478277,,,,,,,,-73.02871,25.29876,-69.49915,1,,-93.35715,-93.35715,-3686
79.925,6617,51,NOERROR,2,1,,,-73.62799,-6.889553,-55.26308,-4.126969,2.545117,,,,,,,,-73.56241,18.31278,-66.79675,1,,-93.35715,-93.35715,-3686
79.937,6618,51,NOERROR,2,1,,,-73.88944,-6.713771,-55.0873,-4.126969,2.591439,,,,,,,,-74.34423,18.73931,-67.83839,1,,-93.35715,-93.35715,-3686
79.94901,6619,51,NOERROR,2,1,,,-74.2924,-6.53799,-55.0873,-4.126969,2.605428,,,,,,,,-74.29414,13.84126,-64.14219,1,,-93.35715,-93.35715,-3686
79.96101,6620,51,NOERROR,2,1,,,-74.83896,-6.186428,-55.0873,-4.126969,2.609858,,,,,,,,-75.29227,6.335629,-59.90536,1,,-93.35715,-93.35715,-3686
79.97301,6621,51,NOERROR,2,1,,,-75.52371,-5.922756,-55.17519,-4.126969,2.609858,,,,,,,,-75.65067,2.53392,-56.19275,1,,-93.35715,-93.35715,-3686
79.985,6622,51,NOERROR,2,1,,,-76.31844,-5.571193,-55.26308,-4.126969,2.595247,,,,,,,,-74.43294,-5.578636,-44.91034,1,,-93.35715,-93.35715,-3230.857
79.997,6623,51,NOERROR,2,1,,,-77.19865,-5.219631,-55.26308,-4.126969,2.562915,,,,,,,,-74.26577,-13.96235,-33.62858,1,,-93.35715,-93.35715,-1785.877
80.009,6624,51,NOERROR,2,1,,,-78.08177,-4.868068,-55.26308,-4.126969,2.54636,,,,,,,,-75.10226,-25.07769,-32.94717,1,,-93.35715,-93.35715,-1316.971
80.021,6625,51,NOERROR,2,1,,,-78.82835,-4.604396,-55.17519,-4.126969,2.555376,,,,,,,,-67.00838,-37.18688,-37.66427,1,,-93.35715,-93.35715,-2535.519
80.033,6626,51,NOERROR,2,1,,,-79.42844,-4.428615,-54.91152,-4.126969,2.560195,,,,,,,,-65.46974,-44.86046,-41.31799,1,,-93.35715,-93.35715,-3686
80.04601,6627,51,NOERROR,2,1,,,-80.03932,-4.340724,-54.47206,-4.126969,2.584677,,,,,,,,-74.42598,-35.99446,-50.78957,1,,-93.35715,-93.35715,-3618.198
80.05801,6628,51,NOERROR,2,1,,,-80.805,-4.164943,-54.1205,-4.126969,2.573796,,,,,,,,-75.77254,-17.61543,-60.12871,1,,-93.35715,-93.35715,-1357.403
80.07001,6629,51,NOERROR,2,1,,,-81.71011,-3.989162,-53.68105,-4.126969,2.533848,,,,,,,,-74.89637,-19.60844,-59.94262,1,,-93.35715,-93.35715,736.3998
80.082,6630,51,NOERROR,2,1,,,-82.54966,-3.813381,-53.2416,-4.126969,2.471049,,,,,,,,-61.88375,-49.24527,-46.87519,1,,-93.35715,-93.35715,345.3465
80.094,6631,51,NOERROR,2,1,,,-83.19997,-3.72549,-52.80214,-4.126969,2.354235,,,,,,,,-65.02591,-82.04691,-27.52044,1,,-93.35715,-93.35715,-1384.865
80.106,6632,51,NOERROR,2,1,,,-83.65978,-3.72549,-52.36269,-4.039079,2.25553,,,,,,,,-75.81355,-81.4837,-25.06187,1,,-93.35715,-93.35715,-2820.242
80.118,6633,51,NOERROR,2,1,,,-84.03744,-3.813381,-51.92324,-4.039079,2.143379,,,,,,,,-75.99924,-40.00361,-58.51256,1,,-93.35715,-93.35715,-3226.99
80.13,6634,51,NOERROR,2,1,,,-84.52879,-3.813381,-51.57167,-3.951188,2.018404,,,,,,,,-82.55173,-12.02842,-78.49026,1,,-93.35715,-93.35715,-2146.989
80.14201,6635,51,NOERROR,2,1,,,-85.15794,-3.72549,-51.39589,-3.863297,1.883637,,,,,,,,-84.71082,8.783815,-102.2762,1,,-93.35715,-93.35715,-629.0739
80.15401,6636,51,NOERROR,2,1,,,-85.76881,-3.637599,-51.22011,-3.863297,1.744284,,,,,,,,-83.61087,-70.5192,-33.81079,1,,-93.35715,-93.35715,-501.8284
80.166,6637,51,NOERROR,2,1,,,-86.17468,-3.549709,-51.13222,-3.863297,1.635708,,,,,,,,-66.13277,-107.6411,-11.72728,1,,-93.35715,-93.35715,-1983.914
80.178,6638,51,NOERROR,2,1,,,-86.34566,-3.637599,-50.95644,-3.863297,1.586278,,,,,,,,-72.01132,-104.7399,-19.34713,1,,-93.35715,-93.35715,-3252.275
80.191,6639,51,NOERROR,2,1,,,-86.4212,-3.72549,-50.86855,-3.863297,1.564516,,,,,,,,-83.08719,-88.44485,-32.31787,1,,-93.35715,-93.35715,-3594.33
80.203,6640,51,NOERROR,2,1,,,-86.52909,-3.901271,-50.69277,-3.863297,1.520837,,,,,,,,-84.60558,-43.1205,-54.08945,1,,-93.35715,-93.35715,-3421.223
80.215,6641,51,NOERROR,2,1,,,-86.71709,-3.989162,-50.4291,-3.951188,1.457883,,,,,,,,-84.64152,-40.11724,-40.15518,1,,-93.35715,-93.35715,-2992.945
80.22701,6642,51,NOERROR,2,1,,,-86.95862,-4.077053,-50.16542,-3.951188,1.376665,,,,,,,,-85.78201,-45.25809,-29.04309,1,,-93.35715,-93.35715,-2610.094
80.23901,6643,51,NOERROR,2,1,,,-87.19144,-4.252834,-49.81386,-3.951188,1.304618,,,,,,,,-86.15379,-60.33329,-17.57195,1,,-93.35715,-93.35715,-2541.096
