DeviceID: 
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
93.693,7057,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.39566,-9.424664,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,24,-11,1,1,-63.72346,-63.72346,-1864.012
93.706,7058,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.39022,-9.420527,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,24,-11,1,1,-63.72346,-63.72346,-1864.012
93.72,7059,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.39155,-9.421532,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
93.733,7060,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.39131,-9.421354,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
93.746,7061,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.38533,-9.416804,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
93.759,7062,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.383,-9.415032,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
93.773,7063,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.3795,-9.412373,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
93.786,7064,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.3795,-9.412373,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
93.799,7065,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.37515,-9.409063,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,22,-10,1,1,-63.72346,-63.72346,-1864.012
93.813,7066,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.376,-9.409714,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
93.826,7067,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.3718,-9.406522,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
93.839,7068,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.37188,-9.406582,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-12,1,1,-63.72346,-63.72346,-1864.012
93.85201,7069,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.37965,-9.412491,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-12,1,1,-63.72346,-63.72346,-1864.012
93.866,7070,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.38269,-9.414796,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
93.87901,7071,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.39201,-9.421886,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
93.89201,7072,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.39225,-9.422064,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
93.90501,7073,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.39644,-9.425254,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
93.91901,7074,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.39978,-9.427795,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
93.93201,7075,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.40732,-9.433528,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
93.94501,7076,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.40997,-9.435537,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
93.95801,7077,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.40989,-9.435477,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
93.97201,7078,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.41649,-9.4405,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-12,1,1,-63.72346,-63.72346,-1864.012
93.98501,7079,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.41447,-9.438964,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
93.998,7080,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.41968,-9.442924,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-10,1,1,-63.72346,-63.72346,-1864.012
94.011,7081,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.41486,-9.43926,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.025,7082,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.4144,-9.438905,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.038,7083,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.41509,-9.439437,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.051,7084,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.41727,-9.441092,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.064,7085,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.41727,-9.441092,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.078,7086,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.41673,-9.440678,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.091,7087,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.42092,-9.443869,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.104,7088,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.41665,-9.440619,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-12,1,1,-63.72346,-63.72346,-1864.012
94.118,7089,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.41953,-9.442805,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.131,7090,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.42085,-9.44381,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.144,7091,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.41603,-9.440145,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.15701,7092,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.41564,-9.439851,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.17101,7093,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.41339,-9.438137,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.18401,7094,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.42007,-9.443218,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.19701,7095,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.41844,-9.441978,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.21001,7096,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.41929,-9.442628,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.22401,7097,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.4144,-9.438905,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,24,-11,1,1,-63.72346,-63.72346,-1864.012
94.23701,7098,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.41743,-9.44121,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.25001,7099,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.42178,-9.444519,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.26301,7100,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.41898,-9.442391,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.27701,7101,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.42271,-9.445228,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-12,1,1,-63.72346,-63.72346,-1864.012
94.29,7102,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.42015,-9.443278,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.303,7103,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.42815,-9.449365,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.316,7104,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.42566,-9.447474,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.33,7105,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.4252,-9.447119,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.343,7106,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.42069,-9.443691,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.356,7107,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.41875,-9.442214,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,22,-10,1,1,-63.72346,-63.72346,-1864.012
94.369,7108,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.41502,-9.439378,0.3457108,-0.6771777,-0.005214958,0,0,0,-61,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.383,7109,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.40569,-9.432286,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.396,7110,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.40382,-9.430868,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.409,7111,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.39559,-9.424604,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.422,7112,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.39046,-9.420704,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.436,7113,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.22052,-12.39007,-9.420409,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,22,-11,1,1,-63.72346,-63.72346,-1864.012
94.44901,7114,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.38828,-9.419049,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.46201,7115,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.38758,-9.418518,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.47601,7116,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.3781,-9.411308,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.48901,7117,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.37942,-9.412313,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.50201,7118,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.37282,-9.40729,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,22,-11,1,1,-63.72346,-63.72346,-1864.012
94.51501,7119,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.37258,-9.407113,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.52901,7120,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.36279,-9.399668,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,24,-11,1,1,-63.72346,-63.72346,-1864.012
94.54201,7121,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.35214,-9.391572,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.55501,7122,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.34919,-9.389326,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.568,7123,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.33947,-9.38194,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.582,7124,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.33613,-9.379399,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.595,7125,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.3202,-9.367285,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.608,7126,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.31849,-9.365985,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.621,7127,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.3132,-9.361966,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.635,7128,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.31452,-9.362971,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,22,-10,1,1,-63.72346,-63.72346,-1864.012
94.648,7129,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.31452,-9.362971,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-12,1,1,-63.72346,-63.72346,-1864.012
94.661,7130,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.30908,-9.358834,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.674,7131,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.30224,-9.353634,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.688,7132,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.30186,-9.353339,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.701,7133,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.2888,-9.343411,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,22,-10,1,1,-63.72346,-63.72346,-1864.012
94.714,7134,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.28149,-9.337857,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.72701,7135,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.28165,-9.337976,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.741,7136,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.26758,-9.327279,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.75401,7137,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.26704,-9.326866,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.76701,7138,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.26237,-9.32332,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.78101,7139,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.25452,-9.317352,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,24,-12,1,1,-63.72346,-63.72346,-1864.012
94.79401,7140,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.25243,-9.315756,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.80701,7141,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.2518,-9.315283,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-10,1,1,-63.72346,-63.72346,-1864.012
94.82001,7142,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.24745,-9.311975,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-10,1,1,-63.72346,-63.72346,-1864.012
94.83401,7143,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.24838,-9.312684,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.84701,7144,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.256,-9.318475,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.86001,7145,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.24458,-9.309788,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,24,-12,1,1,-63.72346,-63.72346,-1864.012
94.873,7146,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.2511,-9.314752,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.887,7147,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.25002,-9.313925,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-10,1,1,-63.72346,-63.72346,-1864.012
94.9,7148,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.24333,-9.308843,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-12,1,1,-63.72346,-63.72346,-1864.012
94.913,7149,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.24248,-9.308192,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.926,7150,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.23323,-9.301161,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.94,7151,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.23214,-9.300333,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.953,7152,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.23377,-9.301574,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
94.966,7153,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.23059,-9.299151,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,24,-12,1,1,-63.72346,-63.72346,-1864.012
94.979,7154,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.23284,-9.300864,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-12,1,1,-63.72346,-63.72346,-1864.012
94.993,7155,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.23284,-9.300864,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-12,1,1,-63.72346,-63.72346,-1864.012
95.006,7156,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.23401,-9.301751,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
95.019,7157,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.23331,-9.301219,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
95.03201,7158,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.2368,-9.303879,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
95.04601,7159,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.233,-9.300982,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
95.05901,7160,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.2302,-9.298856,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
95.07201,7161,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.23268,-9.300747,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-12,1,1,-63.72346,-63.72346,-1864.012
95.08501,7162,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.22748,-9.296787,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
95.09901,7163,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.22927,-9.298147,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
95.11201,7164,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.2253,-9.295133,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
95.12501,7165,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.22134,-9.292119,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
95.13901,7166,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.22134,-9.292119,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
95.15201,7167,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.21815,-9.289697,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-12,1,1,-63.72346,-63.72346,-1864.012
95.165,7168,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.21255,-9.285441,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,24,-11,1,1,-63.72346,-63.72346,-1864.012
95.178,7169,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.20198,-9.277405,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-10,1,1,-63.72346,-63.72346,-1864.012
95.192,7170,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.19779,-9.274215,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,24,-11,1,1,-63.72346,-63.72346,-1864.012
95.205,7171,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.18652,-9.265646,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
95.218,7172,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.18349,-9.263341,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
95.231,7173,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.16989,-9.253,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
95.245,7174,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.16009,-9.245554,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,24,-11,1,1,-63.72346,-63.72346,-1864.012
95.258,7175,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.15434,-9.241181,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
95.271,7176,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.15186,-9.239291,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,24,-11,1,1,-63.72346,-63.72346,-1864.012
95.284,7177,35,NOERROR,2,1,0,0,-62.95493,5.841618,-14.36501,-17.13263,-12.144,-9.233322,0.3457108,-0.6771777,-0.005214958,0,0,0,-62,23,-11,1,1,-63.72346,-63.72346,-1864.012
