DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
5055.097,53600,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.02152861,0.01648971,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.11,53601,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.02129545,0.01631112,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.124,53602,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.02121773,0.01625159,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.137,53603,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.02199493,0.01684688,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.15,53604,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.0222281,0.01702547,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,0,0,1,1,999,999,0
5055.163,53605,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.02160633,0.01654924,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.177,53606,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.02238354,0.01714453,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,0,0,1,1,999,999,0
5055.19,53607,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.02199493,0.01684688,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.203,53608,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.02152861,0.01648971,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.216,53609,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.02145089,0.01643018,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,0,0,1,1,999,999,0
5055.23,53610,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.02145089,0.01643018,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.243,53611,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.0222281,0.01702547,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.256,53612,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.02020736,0.0154777,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.269,53613,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.02098457,0.016073,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.283,53614,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01989648,0.01523958,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,0,0,1,1,999,999,0
5055.296,53615,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.0203628,0.01559676,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.309,53616,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01935243,0.01482288,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.322,53617,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01904155,0.01458476,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,0,0,1,1,999,999,0
5055.336,53618,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01911927,0.01464429,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.349,53619,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01911927,0.01464429,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.362,53620,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01958559,0.01500147,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,0,0,1,1,999,999,0
5055.375,53621,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01779802,0.01363228,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.389,53622,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01818662,0.01392993,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.402,53623,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.0181089,0.0138704,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,0,0,1,1,999,999,0
5055.415,53624,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01873067,0.01434664,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.428,53625,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01779802,0.01363228,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.442,53626,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01717626,0.01315605,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,0,0,1,1,999,999,0
5055.455,53627,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.0173317,0.01327511,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,0,0,1,1,999,999,0
5055.468,53628,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01678765,0.0128584,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.481,53629,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01577728,0.01208451,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,0,0,1,1,999,999,0
5055.495,53630,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01577728,0.01208451,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,0,0,1,1,999,999,0
5055.508,53631,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01562184,0.01196545,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.521,53632,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01562184,0.01196545,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.534,53633,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01585501,0.01214404,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.548,53634,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01476692,0.01131063,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.561,53635,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01430059,0.01095345,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.574,53636,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01562184,0.01196545,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.587,53637,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01562184,0.01196545,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.601,53638,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01624361,0.01244169,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.614,53639,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01585501,0.01214404,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.627,53640,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01577728,0.01208451,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.64,53641,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01562184,0.01196545,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,0,0,1,1,999,999,0
5055.654,53642,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01569956,0.01202498,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,0,0,1,1,999,999,0
5055.667,53643,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01632133,0.01250122,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.68,53644,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.0154664,0.0118464,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.693,53645,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01702081,0.01303699,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,0,0,1,1,999,999,0
5055.707,53646,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.0173317,0.01327511,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.72,53647,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01764258,0.01351323,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,0,0,1,1,999,999,0
5055.733,53648,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01865295,0.01428711,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.746,53649,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01927471,0.01476335,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.76,53650,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01896383,0.01452523,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.773,53651,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01927471,0.01476335,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.786,53652,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.02129545,0.01631112,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,0,0,1,1,999,999,0
5055.799,53653,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.02106229,0.01613253,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.813,53654,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.02098457,0.016073,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,0,0,1,1,999,999,0
5055.826,53655,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01989648,0.01523958,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,0,0,1,1,999,999,0
5055.839,53656,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01966332,0.01506099,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.852,53657,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.02005192,0.01535864,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.866,53658,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01950787,0.01494194,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.879,53659,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01950787,0.01494194,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.892,53660,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01857523,0.01422758,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.905,53661,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01935243,0.01482288,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.919,53662,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01935243,0.01482288,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.932,53663,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01888611,0.0144657,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.945,53664,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01702081,0.01303699,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.958,53665,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01702081,0.01303699,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,0,0,1,1,999,999,0
5055.972,53666,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01748714,0.01339417,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5055.985,53667,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01803118,0.01381087,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,0,0,1,1,999,999,0
5055.998,53668,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01585501,0.01214404,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5056.011,53669,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.0177203,0.01357276,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,0,0,1,1,999,999,0
5056.025,53670,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.0177203,0.01357276,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5056.038,53671,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01569956,0.01202498,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5056.051,53672,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01756486,0.0134537,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,0,0,1,1,999,999,0
5056.064,53673,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01756486,0.0134537,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,0,0,1,1,999,999,0
5056.078,53674,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.0181089,0.0138704,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,0,0,1,1,999,999,0
5056.091,53675,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.01880839,0.01440617,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,0,0,1,1,999,999,0
5056.104,53676,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.0207514,0.01589441,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5056.117,53677,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.02082912,0.01595394,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5056.131,53678,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.02308302,0.0176803,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5056.144,53679,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.02417111,0.01851371,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,0,0,1,1,999,999,0
5056.157,53680,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.02207265,0.01690641,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,0,0,1,1,999,999,0
5056.17,53681,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.02386023,0.01827559,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5056.184,53682,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.02292758,0.01756124,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5056.197,53683,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.0230053,0.01762077,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5056.21,53684,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.02331618,0.01785889,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,1,0,1,1,999,999,0
5056.223,53685,33,NOERROR,2,1,1,0,5.610346,-0.03318234,1.157948,37.20191,0.02354935,0.01803748,0.7622747,0.07488065,-0.005437119,5.610346,24.02463,5.008957E-06,5,0,0,1,1,999,999,0
5056.237,53686,33,NOERROR,2,1,1,0,5.610346,0.05470829,1.157948,37.20191,0.02471516,0.01893019,0.7622656,0.07487975,-0.006612055,5.610346,24.09817,5.008957E-06,5,0,0,1,1,999,999,0
5056.25,53687,33,NOERROR,2,1,1,0,5.610346,0.05470829,1.157948,37.20191,0.02401567,0.01839443,0.7622656,0.07487975,-0.006612055,5.610346,24.09817,5.008957E-06,5,0,0,1,1,999,999,0
5056.263,53688,33,NOERROR,2,1,1,0,5.610346,0.05470829,1.157948,37.20191,0.02378251,0.01821584,0.7622656,0.07487975,-0.006612055,5.610346,24.09817,5.008957E-06,5,0,0,1,1,999,999,0
5056.276,53689,33,NOERROR,2,1,1,0,5.610346,0.05470829,1.157948,37.20191,0.02409339,0.01845396,0.7622656,0.07487975,-0.006612055,5.610346,24.09817,5.008957E-06,5,1,0,1,1,999,999,0
5056.29,53690,33,NOERROR,2,1,1,0,5.610346,0.05470829,1.157948,37.20191,0.02370479,0.01815632,0.7622656,0.07487975,-0.006612055,5.610346,24.09817,5.008957E-06,5,1,0,1,1,999,999,0
5056.303,53691,33,NOERROR,2,1,1,0,5.610346,0.05470829,1.157948,37.20191,0.0226167,0.01732291,0.7622656,0.07487975,-0.006612055,5.610346,24.09817,5.008957E-06,5,1,0,1,1,999,999,0
5056.316,53692,33,NOERROR,2,1,1,0,5.610346,0.05470829,1.157948,37.20191,0.02137317,0.01637045,0.7622656,0.07487975,-0.006612055,5.610346,24.09817,5.008957E-06,5,1,0,1,1,999,999,0
5056.329,53693,33,NOERROR,2,1,1,0,5.610346,0.05470829,1.157948,37.20191,0.02098457,0.0160728,0.7622656,0.07487975,-0.006612055,5.610346,24.09817,5.008957E-06,5,1,0,1,1,999,999,0
5056.343,53694,33,NOERROR,2,1,1,0,5.610346,0.05470829,1.157948,37.20191,0.01935243,0.0148227,0.7622656,0.07487975,-0.006612055,5.610346,24.09817,5.008957E-06,5,1,0,1,1,999,999,0
5056.356,53695,33,NOERROR,2,1,1,0,5.610346,0.05470829,1.157948,37.20191,0.01981876,0.01517987,0.7622656,0.07487975,-0.006612055,5.610346,24.09817,5.008957E-06,5,1,0,1,1,999,999,0
5056.369,53696,33,NOERROR,2,1,1,0,5.610346,0.05470829,1.157948,37.20191,0.0181089,0.01387023,0.7622656,0.07487975,-0.006612055,5.610346,24.09817,5.008957E-06,5,1,0,1,1,999,999,0
5056.382,53697,33,NOERROR,2,1,1,0,5.610346,0.05470829,1.157948,37.20191,0.0181089,0.01387023,0.7622656,0.07487975,-0.006612055,5.610346,24.09817,5.008957E-06,5,1,0,1,1,999,999,0
5056.396,53698,33,NOERROR,2,1,1,0,5.610346,0.05470829,1.157948,37.20191,0.01865295,0.01428694,0.7622656,0.07487975,-0.006612055,5.610346,24.09817,5.008957E-06,5,1,0,1,1,999,999,0
5056.409,53699,35,NOERROR,2,1,1,0,5.610346,0.05470829,1.157948,37.20191,0.01857523,0.01422741,0.7622656,0.07487975,-0.006612055,5.610346,24.09817,5.008957E-06,5,1,0,1,1,999,5.610346,40
5056.422,53700,35,NOERROR,2,1,1,0,5.610346,0.05470829,1.157948,37.20191,0.0181089,0.01387023,0.7622656,0.07487975,-0.006612055,5.610346,24.09817,5.008957E-06,5,0,0,1,1,999,5.610346,80
5056.435,53701,35,NOERROR,2,1,1,0,5.610346,0.05470829,1.157948,37.20191,0.01787574,0.01369165,0.7622656,0.07487975,-0.006612055,5.610346,24.09817,5.008957E-06,5,1,0,1,1,999,5.610346,120
5056.449,53702,35,NOERROR,2,1,1,0,5.610346,0.05470829,1.157948,37.20191,0.01702081,0.01303683,0.7622656,0.07487975,-0.006612055,5.610346,24.09817,5.008957E-06,5,1,0,1,1,999,5.610346,160
5056.462,53703,35,NOERROR,2,1,1,0,5.610346,0.05470829,1.157948,37.20191,0.01593273,0.01220343,0.7622656,0.07487975,-0.006612055,5.610346,24.09817,5.008957E-06,5,1,0,1,1,999,5.610346,200
5056.475,53704,35,NOERROR,2,1,1,0,5.610346,0.05470829,1.157948,37.20191,0.01639905,0.0125606,0.7622656,0.07487975,-0.006612055,5.610346,24.09817,5.008957E-06,5,1,0,1,1,999,5.610346,240
5056.488,53705,35,NOERROR,2,1,1,0,5.610346,0.05470829,1.157948,37.20191,0.01678765,0.01285824,0.7622656,0.07487975,-0.006612055,5.610346,24.09817,5.008957E-06,5,1,0,1,1,999,5.610346,280
5056.502,53706,35,NOERROR,2,1,1,0,5.610346,0.05470829,1.157948,37.20191,0.01694309,0.0129773,0.7622656,0.07487975,-0.006612055,5.610346,24.09817,5.008957E-06,5,1,0,1,1,999,5.610346,320
5056.515,53707,35,NOERROR,2,1,1,0,5.610346,0.05470829,1.157948,37.20191,0.01678765,0.01285824,0.7622656,0.07487975,-0.006612055,5.610346,24.09817,5.008957E-06,5,1,0,1,1,999,5.610346,360
5056.528,53708,35,NOERROR,2,1,1,0,5.610346,0.05470829,1.157948,37.20191,0.01608817,0.01232248,0.7622656,0.07487975,-0.006612055,5.610346,24.09817,5.008957E-06,5,1,0,1,1,999,5.610346,400
5056.541,53709,35,NOERROR,2,1,1,0,5.610346,0.05470829,1.157948,37.20191,0.0154664,0.01184625,0.7622656,0.07487975,-0.006612055,5.610346,24.09817,5.008957E-06,5,1,0,1,1,-90,5.610312,440
5056.555,53710,35,NOERROR,2,1,1,0,5.610346,0.05470829,1.157948,37.20191,0.0154664,0.01184625,0.7622656,0.07487975,-0.006612055,5.610346,24.09817,5.008957E-06,5,1,0,1,1,-90,5.610044,462.3085
5056.568,53711,35,NOERROR,2,1,1,0,5.611591,0.05470829,1.157948,37.20191,0.01601045,0.01226295,0.762264,0.07489632,-0.006612055,5.611591,24.09817,5.008957E-06,5,1,0,1,1,-90,5.609402,457.2563
5056.581,53712,35,NOERROR,2,1,1,0,5.614496,0.05470829,1.157948,37.20191,0.01492236,0.01142955,0.7622601,0.07493496,-0.006612055,5.614497,24.09817,5.008957E-06,6,1,0,1,1,-90,5.608139,449.408
5056.594,53713,35,NOERROR,2,1,1,0,5.618231,0.05470829,1.157948,37.20191,0.01453376,0.01113191,0.7622553,0.07498465,-0.006612055,5.618232,24.09817,5.008957E-06,5,1,0,1,1,-90,5.60608,442.4416
5056.608,53714,35,NOERROR,2,1,1,0,5.621551,0.05470829,1.157948,37.20191,0.01538868,0.01178672,0.7622509,0.07502882,-0.006612055,5.621552,24.09817,5.008957E-06,5,1,0,1,1,-90,5.602903,437.4876
5056.621,53715,35,NOERROR,2,1,1,0,5.622796,0.05470829,1.157948,37.20191,0.01422287,0.01089379,0.7622493,0.07504538,-0.006612055,5.622796,24.09817,5.008957E-06,5,1,0,1,1,-90,5.598648,437.3408
5056.634,53716,35,NOERROR,2,1,1,0,5.622796,0.05470829,1.157948,37.20191,0.01414515,0.01083426,0.7622493,0.07504538,-0.006612055,5.622796,24.09817,5.008957E-06,5,0,0,1,1,-90,5.593274,435.0215
5056.647,53717,35,NOERROR,2,1,1,0,5.622796,0.05470829,1.157948,37.20191,0.01414515,0.01083426,0.7622493,0.07504538,-0.006612055,5.622796,24.09817,5.008957E-06,5,1,0,1,1,-90,5.586197,427.1956
5056.661,53718,35,NOERROR,2,1,1,0,5.622796,0.05470829,1.157948,37.20191,0.01445603,0.01107238,0.7622493,0.07504538,-0.006612055,5.622796,24.09817,5.008957E-06,5,1,0,1,1,-90,5.576706,416.3615
5056.674,53719,35,NOERROR,2,1,1,0,5.622796,0.05470829,1.157948,37.20191,0.0146892,0.01125096,0.7622493,0.07504538,-0.006612055,5.622796,24.09817,5.008957E-06,5,1,0,1,1,-90,5.566366,376.3615
5056.687,53720,35,NOERROR,2,1,1,0,5.622796,0.05470829,1.157948,37.20191,0.01608817,0.01232248,0.7622493,0.07504538,-0.006612055,5.622796,24.09817,5.008957E-06,5,1,0,1,1,-90,5.553631,336.3615
5056.7,53721,35,NOERROR,2,1,1,0,5.622796,0.05470829,1.157948,37.20191,0.01538868,0.01178672,0.7622493,0.07504538,-0.006612055,5.622796,24.09817,5.008957E-06,5,0,0,1,1,-90,5.538706,296.3615
5056.714,53722,35,NOERROR,2,1,1,0,5.622796,0.05470829,1.157948,37.20191,0.01554412,0.01190578,0.7622493,0.07504538,-0.006612055,5.622796,24.09817,5.008957E-06,5,1,0,1,1,-90,5.520746,256.3615
5056.727,53723,35,NOERROR,2,1,1,0,5.622796,0.05470829,1.157948,37.20191,0.01531096,0.01172719,0.7622493,0.07504538,-0.006612055,5.622796,24.09817,5.008957E-06,5,1,0,1,1,-90,5.500877,216.3615
